"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1825",29.4724199545463,29.1982029394982,30.8693690868063,29.535354129148,28.8874937556294,27.4395433514856,24.0397820028878,24.3148568761866,21.3046792965898,22.2119814221122,23.1908796062682,27.68769180115,27.0496351205883,29.401465403318,31.1151302520496,37.9200901902415,42.3759422528582,44.6992486968255,52.10752922353,55.7606285141188,54.6966460431478,61.9973555700597,65.5175595606987,61.8395982924197,50.3094199753754,51.4010203068309,44.0665459744032,38.9948765154604,45.8053918133053,43.173246090121,38.3323378277779,35.1725755849501,35.1858633032185,33.9505292203278,32.0213704018125,31.3095414366756,33.7958324805166
"1826",21.2295393649405,23.3642081828227,25.9555028558229,25.8660018690955,22.341215585496,20.0785852895229,17.9972862092472,16.0281224636398,15.7617012879257,16.0137142208604,16.6179948384123,16.799270576051,17.5905993699373,18.6076344666183,20.0060000625191,22.4021376244638,24.3879330543949,27.2312176096801,32.6266471064463,34.1902889505978,34.628325744165,32.6085786153643,33.9952708178031,33.5315644908809,30.7010233444505,29.2765016652934,27.9506876516988,31.3197299791253,35.916219973712,34.3313254656984,34.4696395024112,34.7109179774062,34.649105451516,32.7744670518174,26.7563461643182,23.84146570983,23.6487253051261
"1827",241.164124110208,248.420524243715,235.127565407115,254.615822952234,242.612982631663,252.895848235855,248.280955813421,258.089364754648,289.17976361374,307.117292016024,337.082976432411,358.230609762378,333.230809580102,330.511463503697,315.64254658854,288.50262765284,301.090963928368,329.234296487268,318.067067189686,299.563266063921,285.150821877135,230.653581601839,202.734635834579,196.653014694637,211.79864701749,220.682106986289,220.174292969549,228.640004617991,230.087609153767,220.216458860821,208.458796641753,225.531653718043,208.823001702722,194.777402475522,163.025100439891,125.880119283299,111.811509137053
"1828",30.0546359601972,30.9455894780273,29.3134605406907,31.7062627779565,30.2325289578139,31.4950799263666,30.9284529768008,32.1327537671454,35.9501562176009,38.1526228598127,41.8320036813186,44.4286666448063,41.3590077265741,41.0251077429871,39.1994050782744,35.8670141366629,37.4126759376505,40.8682885015841,39.4971029313614,37.2250967634033,35.4554633330812,28.7641422305982,25.3362933251551,24.5896155691297,26.4491482600943,27.5398469271462,27.4774979613258,28.5169147967181,28.6946519610095,27.4826750517568,26.0390889684992,28.135271676299,26.083805164806,24.359336500486,20.4610496533225,15.9011259379425,14.1742733915168
"1829",25.3388530302186,28.8624769345846,29.7108974186575,29.3352424380158,28.527096701324,30.9744076516609,28.7799091454915,28.7116530551459,28.2599282382041,25.2093848513232,28.8266710862913,31.3812829140498,39.0625909531655,40.2267093613372,38.6476763190828,44.9447831625881,50.9428748673098,62.4567470131579,67.8681256276768,70.5780591343942,70.961731833766,77.9578583576953,70.9071012277602,69.4265740762735,72.0355155590928,64.8735404187799,64.4877254447363,83.4622539528045,87.7086363511969,82.7753255638663,81.2507997423512,79.3252090680781,82.9209624938861,84.5718596515884,87.1279866276296,87.3866110187639,76.2846778920791
"1830",50.8467538795553,57.990281945909,59.7102822867742,58.9487190049621,57.310364403346,62.2717793341566,57.8228920914597,57.6845163161436,56.7687318926577,50.5842764306031,57.9176926829291,63.0966288380021,78.6685611896001,81.0284924989954,77.8274339491364,90.5930430995916,102.752373098908,126.093106255122,137.062908800581,142.556404183142,143.334173438794,157.516484318283,143.22342799534,140.222149145585,145.510913542674,130.992368896661,130.210254903836,168.674789326878,177.282887560352,167.282274572733,164.191813804463,160.288327997429,167.577504161977,170.924138788475,176.105817869642,176.630090816213,154.124672265846
"1831",308.80609607782,263.521801882286,235.823320450254,232.584595061991,221.963566547999,216.716734098167,188.483740391221,196.559760870188,205.299341171633,220.449749941321,253.777856836565,235.18170230684,268.579696569994,284.332066977949,287.676772241343,255.787819897636,234.245410454589,243.757886940043,249.80190961732,254.12702232484,230.808263016557,259.069354160119,296.173925991431,298.205287900476,299.725248090136,286.716760492266,259.240571337696,277.037127892655,283.750772404139,310.7660892688,290.560936343004,258.422794484827,272.479499187429,238.464625202892,202.602679753949,172.833871766979,179.091323240583
"1832",38.7024832800102,33.0919513062905,29.6602970901297,29.2590455728091,27.9431952936209,27.2931647200631,23.7954459633958,24.7959514967286,25.8786756660438,27.7556480542849,31.8847351322233,29.5808057774873,33.7185968070161,35.6702402300734,36.0846351656704,32.1337568587963,29.4648068449576,30.6433292316516,31.3921413650036,31.927994507169,29.0389730676769,32.5403189126043,37.1373995951011,37.3890780258606,37.5773957595568,35.9656936766775,32.5615316981518,34.7664301936414,35.5982203390577,38.9453205600307,36.4419714885998,32.4602140513074,34.2017622376422,29.9875338809804,25.5445918756165,21.8566857044444,22.6318738718274
"1833",28.7229757626423,26.7791843401012,22.953959539636,24.381095751942,29.961439351303,25.0248961981676,26.5377856695885,30.1356877263207,28.2690112575348,32.3272630352012,34.6804858439129,33.4267897283258,31.9243019031566,34.3916550314861,28.9196694974343,27.3954103768037,21.3209650581563,20.5190673980186,22.4996930075292,20.3659424475363,20.3543754346841,21.6089363540221,17.9699684914073,17.8193752309734,16.5703866704691,16.3257643254234,17.3263632126895,18.211038956249,20.1861632410666,20.2949016050847,19.5380668534946,18.2399279122195,19.2819998964677,19.4990207732854,20.4719411524373,21.3349456752374,21.7977578696048
"1834",192.747644891665,173.966626237713,153.228666222868,152.813293670384,126.860842968126,109.635821890966,100.352440975901,93.963672732942,82.3411698589637,92.5199635798613,86.0316159683336,75.5125865525491,81.3710326687116,77.3366772128488,86.9573460836393,92.7943306465434,102.134496268755,101.252577657418,115.088136510473,115.064871412818,119.22762027104,130.827109569766,124.829565996794,129.771662533971,158.295926910932,181.625760806275,161.552428134523,176.228371140781,176.624504471066,173.997354871693,180.738907197036,193.274453374212,224.313913661099,227.735692489918,233.099748040585,282.48018837518,284.070145320102
"1835",527.519158589103,500.116778507997,482.740870885698,475.20845871872,513.218240924899,505.032852929937,543.964259551955,488.448326670254,461.194611274011,413.125464284751,482.033357449283,531.175155420233,560.540009263396,601.55021848596,572.507508695378,628.743432978393,553.779891533391,551.449926819466,596.793354007831,576.583786421215,497.017029784331,525.039609999142,578.753849619893,523.490557823067,442.259732124613,412.947613822735,446.764073918781,383.283937568781,360.207415654643,390.632712646607,415.105544154637,343.022993174938,411.289388937629,430.711638092427,405.470952569098,377.746618873594,351.166941943034
"1836",90.5914217388845,93.7695193193008,110.833561083264,126.070495247022,109.327672684377,127.556870635843,121.387737274548,106.663354250233,99.7793712113774,88.8840081425503,78.1471474425265,71.5411268232213,77.6382916759006,85.9698411409031,86.2712587361144,79.0646411568025,67.0953903696884,62.1222686096672,57.6169312848791,55.5397538019652,57.3270552951146,44.6926754106978,41.757646699801,36.9212256236021,41.3415995650409,43.7333043879947,36.9275102449589,35.4354214984701,35.489153744945,33.4700957964737,32.5267468339685,31.7043939341395,29.961644780006,27.5689923587386,26.1978782289849,27.3179790921903,23.7556475459487
"1837",47.8170393798013,49.4861239249178,58.4479206347445,66.4501896829069,57.6570466493188,67.2308191955463,63.990853674507,56.2577805205438,52.6424068360799,46.9203351496694,41.2815455610426,37.8122195244945,41.0143056905575,45.3898670774938,45.5481660351738,41.7633934245472,35.4774390880679,32.8657086271758,30.4996650861625,29.4088131756623,30.3474332850585,23.7124702120313,22.1711862700648,19.6314812145943,21.9527078438716,23.2086689185503,19.634781335942,18.8512752017717,18.8794901770717,17.8192876737284,17.3239460796746,16.8921431779731,15.9770739969388,14.7208043480459,14.0009255143907,14.5890126115047,12.7187423373798
"1838",266.414620927968,305.033954238919,316.069759310847,299.625439836898,302.529675769693,295.87814888882,335.040985483129,321.943305944308,327.018469611386,337.920993225443,351.426679610959,331.751385580034,315.490468800414,289.564491077877,275.672740552805,284.585783249896,330.251102869175,314.704805887384,306.365818322494,244.938151895188,225.498404823236,213.673576604371,217.613813281754,226.896359145782,212.171344267786,184.169021737364,185.261049550594,224.378669753116,230.310606810732,238.426584905216,239.067467138275,215.204884181798,220.023043815362,206.113797297878,194.826621652714,205.548101734835,187.748117830737
"1839",29.8994774587229,31.039310284393,33.0811435633369,33.0701727190695,31.495525759126,32.495043254737,32.9405686533757,34.8797398667233,32.1753492278378,33.5774921580284,33.1924752939912,35.9353868110524,38.9869704455868,37.6649839038396,33.7170093902904,32.5842320407221,28.0733876298909,31.7439767769947,32.1943373239605,24.4953958730661,25.9206668778741,23.548209365975,23.1648537114894,23.7977076186594,23.0647616284305,18.8696603128616,18.0911482992128,15.7637611680904,15.2063757984223,15.6388775342901,14.4016131663485,15.2833627396472,15.3631910134166,15.1229146542439,13.0610125054122,12.880399412201,11.7331766426922
"1840",27.0931699705186,28.6824610991042,28.7811146938817,31.0580671186556,36.2880636047266,31.5841243616974,24.3559597254221,22.8405681028913,19.128756255923,16.1201271141454,15.4131745565846,13.5970396126509,12.9708799581445,13.9399631953144,15.1007370847321,16.1424565143668,18.6466899886087,17.0459248818038,16.3493350099825,17.0170488751846,18.2085923639592,18.3495370691348,18.1412978511885,17.2136934999114,20.8383195094621,23.1800479876478,21.4112951253976,21.3117478310248,20.1967166186851,20.6198270705781,19.6597787269741,24.29066767257,28.2096530841872,31.4015533941998,31.6492972134127,30.1922382373816,31.8234457542079
"1841",59.8157233967527,56.5163541320025,45.7905843912724,39.5844929911848,35.6671112658181,30.7099012956675,27.9112171008913,24.2163676351539,20.0815012310743,19.7603956918078,19.5146812761647,18.9202131107453,17.3149660568682,18.374219367448,17.031733366342,18.7120334651716,19.0458447057207,21.3512656602296,22.0968605656134,25.4561054118264,28.7499494300741,30.7067648339483,29.3256870716907,27.8658284098948,28.1632397392296,26.363051228798,28.2989715807222,29.4239984683116,38.6044099064577,38.902258388944,36.7643447692027,38.3811851149224,37.8367068788265,33.8222428760493,33.048808424212,30.3975576394609,34.1290303513174
"1842",34.8180347724624,36.5250579313899,34.9986495192542,33.4714724733662,38.5356865787662,45.3827311707725,51.6061204300442,57.3399557093084,61.4025039219149,67.3687141958017,70.5660182978889,80.2764558431016,72.1217457381815,73.4191786356478,75.2071272927413,74.5646536917744,83.7621634433979,79.872290174438,72.3917326784978,62.4780930919432,65.9185327062919,63.917875555052,57.6010630879419,45.2199477909783,43.0924954029517,44.8707241770801,41.8327058765775,39.4530666123633,34.6233431928402,32.1346972801501,30.4493775019279,30.4165988497183,28.3707809007159,27.4801630047249,25.4227092847296,25.8347435617602,24.0995293749099
"1843",34.9816561826511,36.6968203249282,35.1631323063897,33.6286718981489,38.7170377579437,45.5967354560079,51.8498029106792,57.6109813757341,61.6929026575632,67.6875637869057,70.9001146783176,80.6568575297019,72.463260803824,73.7668806679294,75.5633553645362,74.9178180555032,84.1591870377068,80.2507645586202,72.7345352103022,62.7736209680667,66.2304668878215,64.2202692808972,57.8733339008207,45.4331757842668,43.295577818013,45.0822867685396,42.0297804558333,39.6387927815526,34.7860360902663,32.2855213164311,30.5921637310688,30.5592287458332,28.5036534298836,27.6087877100504,25.541520657485,25.9555202250596,24.2120294200121
"1844",25.1911453767733,26.4191565273523,25.3210770096167,24.2224509065203,27.8655865600715,32.7913503298276,37.2685085671782,41.3935069675097,44.3161714920622,48.6083765031197,50.9085835511949,57.8944929558985,52.0278074491856,52.9612092435737,54.2474996661218,53.7852896252312,60.4021957266743,57.6037265169031,52.2220419575588,45.0899696093063,47.5650870167837,46.1257757512764,41.581351663174,32.6742431725,31.1437467339488,32.4230101136791,30.2374529198107,28.5255451698879,25.0510871753628,23.2608027177895,22.0484279378772,22.0248479475304,20.5531567018284,19.9124832401384,18.4324547217287,18.7288491911413,17.4806415345606
"1845",37.0402910812009,38.8578817472672,37.2326046955263,35.6065080326906,40.9987414085996,48.2892675979762,54.9157346744747,61.0209347290978,65.3466006857834,71.6992198623714,75.103600198987,85.4429393301986,76.760085475443,78.1415474664444,80.0452936443511,79.3612098910161,89.1543995789465,85.0125977485306,77.0475583049623,66.4918519215585,70.1551158529841,68.0248837898138,61.2989532172999,48.1159409230674,45.850695257188,47.744098470268,44.5093096696058,41.9755408048486,36.8329888235463,34.1831449802597,32.388659117753,32.3537572173547,30.1754189418238,29.2271089796785,27.0363750115162,27.4751009645284,25.6274775869836
"1846",91.9528018700348,78.8680589777174,81.8645240931493,80.8733007460677,89.1725039326296,99.8919763082228,112.066299053077,125.503623802045,130.800605018045,130.430685940706,138.155044735221,174.470306082111,175.947828068962,189.994947012151,185.324480238272,174.969021562709,165.746399967131,152.842661536385,151.032764741468,153.997698246138,142.432926290395,145.945045894617,140.340386197687,110.938894521368,115.793561779077,118.272114081846,105.832240447316,99.3876567053554,109.946088295936,99.130293439909,106.428615734517,102.5926560431,117.231752998198,125.851584960498,120.735121350166,118.520411244903,103.069103250087
"1847",57.3109902130505,49.1829543007228,51.0443068994701,50.4285756830555,55.583909271172,62.2426994616222,69.8052462322516,78.1523755170323,81.442810801475,81.2130204528487,86.0113235194072,108.570083618918,109.487909969828,118.213885369619,115.312622371355,108.87988218883,103.15085545267,95.1351505569761,94.010856910829,95.8526503517449,88.6687072067244,90.8504068673967,87.3688389365139,69.1049148972539,72.1205820238411,73.6602330754607,65.9327193932159,61.9294225085241,68.4881946830693,61.7695517226609,66.3031807675317,63.920328235568,73.0139714543248,78.3685256709852,75.1902283266647,73.8144727395025,64.2162914543771
"1848",26.5852074929659,22.8539383998498,23.708401931488,23.4257464396754,25.792360574398,28.8492198124596,32.3210330881288,36.1530896827078,37.6636975707696,37.5582027846166,39.7610683556025,50.1177473661874,50.5391225657228,54.5452372317299,53.2132593088601,50.2599762471541,47.6297771601267,43.9497779577054,43.4336178962029,44.2791803266404,40.9810582835669,41.9826665663014,40.3842956743415,31.999522698266,33.383967920248,34.090800233244,30.5432265123885,28.7054020022213,31.7163971339554,28.6320092693403,30.7132979626059,29.6193802643965,33.7941103234579,36.2523219907125,34.7932014220641,34.1616096081179,29.7552504476642
