"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1887",33.6196073597582,32.9382942888339,32.582271274104,32.1662397522237,31.7385559152201,31.4963382973754,30.3728891379697,31.0219865938265,31.1326308012701,31.535461716082,32.3548091254023,32.1379566408682,31.4566189799306,30.6864990830415,30.5639905617,30.1748621991473,29.1776220228257,29.3978783501666,28.6860735413701,28.7202517781107,27.8276525607086,27.6156767203947,28.0895694508616,28.4363465814776,27.822476671899,28.0287252719601,27.9326782923091,26.1069030617016,25.8530822608286,24.9876165174127,24.6344642721552,24.4921196771291,24.9325861469781,23.8936801260529,23.3462062086647,22.9982439657976,22.9795829348657
"1888",45.9831578510372,44.3421546034042,43.4013216569832,42.9180384175097,42.6109118843831,42.9874844768366,41.9015496477787,40.3895853402857,39.9173897662732,39.4681769798113,39.333210942384,40.1076512796176,40.9977659756775,41.2053535403404,41.9661085018681,42.5755955475358,42.7955450890302,42.493283286606,42.3662299789547,43.4972960818091,43.885211958132,44.0305626253217,42.4611241618247,43.1410881352289,42.3594744224684,42.5519227479309,44.3586149670477,46.2337691716308,45.6831060422291,45.8661981882948,47.8334360265204,48.6483239611874,47.3100227684755,48.0976043228595,48.4429526226215,49.3923286811524,49.4513569326508
"1889",232.146705546338,230.08722209647,224.731173116658,224.210606552753,226.344800045383,229.726828125974,229.237947025699,232.766338707703,229.767752109719,225.057546742058,227.49670171154,228.933126127417,230.761940759765,233.496411407956,229.031651177749,231.100724743027,227.006518646488,225.710897222114,229.244605919316,222.540813838247,222.109982721392,216.608768529182,211.567622421943,207.855216096295,207.636568875625,204.003093081426,205.342706219579,206.57573454109,206.366190262145,206.537087924672,208.749394854853,202.342466253584,201.728757642777,197.18959981776,188.737418242762,188.700011036835,191.329830573302
"1890",40.5794980868484,39.8930930766527,39.8545940324756,39.970816623418,39.5765215789512,39.4893934919636,39.2107514069045,38.3467069668558,37.3747790457347,36.6092546158298,36.342230859106,36.3747261262076,36.7003166217063,36.6615497229659,36.8452940708855,35.77196211209,35.3047152780477,34.7355689595653,35.4110491314037,34.5943406671913,34.373646169849,34.3638383756803,34.0977029255588,34.0263974163164,33.8873516214474,33.8896486307111,34.3375774130831,34.2483672828116,33.6177556486857,33.0330989047998,32.5186829132207,32.3825690534195,32.6629367565127,32.1272557241891,31.850554236885,32.0190239874904,31.5539449510952
"1891",25.2213195302727,25.0817619652148,25.2369634704163,24.997070227069,24.1739332010334,23.891461784597,23.6028636941031,23.7961843675853,23.7064991062488,23.3682832702038,22.4955336095529,23.282361998135,24.0580402185118,24.4240369808479,24.4445006644862,25.3894555361067,25.7680809875715,26.7335715449583,27.1731844452437,26.7084067797662,27.0496477532723,26.7281076943417,26.206557892631,25.4317638248974,24.6902087055005,24.5395973817521,24.1621042129118,23.8617195051349,24.3760940545866,23.9843597081835,23.7999364721597,24.3256949690994,24.7016639301217,24.88214635552,25.4897958242275,25.0167799049193,24.9431832220869
"1892",35.8542068422202,36.7908592865149,36.8323125397379,37.4683170305277,37.794772452168,37.6461688272732,37.6788204673482,37.0809810798815,35.5915604071115,35.7394353707392,35.8429767086979,35.0050095504939,34.7744751759102,34.5819586769969,34.5890189407854,34.4202091893768,34.8636703347726,35.3531679668762,36.4253963445826,36.1442316548627,35.9129400876363,36.2265060722744,35.3755343672448,35.0085311518649,34.9613313745736,34.2932668055946,34.2718725764344,33.5959464175701,32.0145259054326,31.1340944541531,31.2713767109036,31.8704266993795,31.3959513543081,31.6905844720916,31.4699598382115,31.0482604920701,31.7198588253705
"1893",62.8585023667983,63.8659738371925,63.3619101682022,61.0041987875813,61.4524893705506,62.0235487106829,62.2100519738351,61.5631930233642,61.2435568466107,60.9532239898037,61.1191721931407,61.7304843595636,60.2091816942739,61.1945862990219,63.3406014316176,63.6833651957966,62.7732459759305,64.2453978718091,65.0302841360545,64.6534444533073,64.1460566855707,63.7554376676528,63.0223603661071,61.948857528459,61.0104262252593,58.8240711486956,57.101449467733,57.550675667805,56.9057503976027,55.5780734204628,53.8951270782961,52.8487166995735,51.7528506168016,51.8465926094647,49.9074229261037,48.1318707548848,45.4428723689714
"1894",101.899460042482,100.88857290126,98.8538079740309,101.673558968338,100.665186572508,99.9144557145225,101.434008657229,102.556520127651,102.651782009609,100.050576556305,99.6606531003102,99.1543251552253,99.1172502700472,97.9240149148307,98.0428666119331,101.248426408734,102.356809208244,102.148590227235,102.582269625213,107.709265047553,105.361174332783,109.718099642293,110.323085964284,116.295237856325,117.101041850899,118.515232875716,116.774686353688,113.955995714979,115.878528062013,112.996577159845,113.335509202424,113.413190359042,112.112692097664,111.846188756381,112.025991291794,111.29439885662,106.34180411126
"1895",29.64630554011,29.8389748963393,30.287195481777,30.337984271512,29.9482110301529,30.4322109221323,30.636046702332,30.9860834893534,31.6925788382997,31.4771421779608,31.9418601364087,31.8564295300662,32.9768676657583,33.4207439638957,33.2516587680056,34.3920667666472,33.7029726402716,33.8442867049338,33.7210620817088,33.9689062069762,34.7465993843483,34.4762114312648,34.3220737824522,33.6082983759851,34.0035491815569,33.3469550619376,33.4344179760583,33.13554853092,32.2567938914137,31.8559833525525,31.4601626344604,31.1280807121828,30.9781382588882,30.721472382369,30.3534501740465,29.6607409966734,30.0476913950962
"1896",110.123927928336,112.542524142444,112.35904520533,111.617396772807,110.893048842668,114.019958696944,117.27633698559,118.423224050347,117.78284516649,117.709691678799,122.114711753578,122.715376179835,124.129842789264,122.012412840488,120.30990877852,120.058359493764,121.704536614871,121.273474594926,118.860992527091,121.354127696886,123.620827422986,122.989745336231,128.179011861195,124.90110920349,127.522750265764,126.986962772081,127.053866818468,131.846329567119,128.955359711511,130.09121202631,133.253883786645,134.699084390712,137.207368117496,138.606691270836,137.736630705758,138.949855271564,141.082400980565
"1897",114.661985031861,109.041867292106,104.687276848096,101.30485918806,101.297960739027,101.091309198244,101.330420890226,98.8819498296153,94.1600685996899,95.180594343076,93.0752411807717,94.6404217453522,94.1957698375214,91.5979918993077,93.025111153676,93.8697691912239,93.4440717312673,93.9811147160987,93.3028602474975,95.552568705281,94.1209667102853,90.1596179524647,89.3762950512596,89.0834864360495,91.1631052940425,91.2217046781917,91.6476449228444,91.6344062126065,93.178086878676,93.5079245840491,93.8043897150519,90.6645660396293,87.1990123166741,86.4850524754552,88.10563857173,87.4216460470566,89.0373319594654
"1898",56.9383458913744,56.031974430248,54.1724777126281,53.2378053102096,53.4437733513388,54.4885216345682,56.01514419155,58.8912967746759,60.4455837746815,60.582611245962,58.652082071982,59.5795845309329,60.0632677792203,62.3652581718099,63.4036287968843,63.7355540782029,62.6539523195535,62.6056431541277,65.2422922332888,64.8238999826588,63.9955966356738,62.0471495106339,60.3476125681881,57.4498864517188,57.6469833004879,56.6694314396009,54.7577476907097,53.2979472574888,52.1689858492083,52.0323790078445,51.7947537418501,50.9259969556069,51.1934621945884,50.916736310498,50.5361947728956,48.7458507204529,47.7473125196554
"1899",50.9720806117877,50.1730253954196,51.7004530094188,51.8506445847835,54.598131483735,56.887968549146,58.0711460139468,60.0083794300217,60.470555479391,61.2223760028884,61.7430410187238,61.8173662315778,64.2039870115229,63.0261338680041,62.8739098645189,63.6287919801756,64.1725603948167,63.7387229929751,63.599494222715,63.7474936268284,61.7806522537888,62.166075680872,62.3798112381355,61.8011248206942,61.1021844941816,58.611877426211,55.7639559435903,54.3766162798327,53.1223361540534,53.08989603915,51.4459727813022,51.4830193109548,51.510708228214,51.9596708875532,50.5137261026632,50.2970891368385,50.4654422292411
"1900",59.4106676087969,58.9033356735331,56.910244292627,55.4810608441119,56.2288045540016,56.2798978105263,55.9089338199763,53.932236167291,52.9580150960046,52.8943598727385,55.4731974239475,55.3538626357964,54.5008880496299,54.4930458153601,53.306492799974,54.0184906569276,56.734125488983,58.5020919255935,60.4399449855537,60.7189723364262,60.6051413674673,61.7846773114828,60.7836384653476,60.5808675321853,60.110501753751,59.885504779636,60.8745349005123,64.3778539736309,65.4408431222917,66.4136683967732,67.8190805830865,69.5641709628056,69.0072491983425,68.4552313492893,68.3383738918328,67.7990976119721,67.9276768336481
"1901",38.9358857401743,38.3571344129405,38.6636723888131,39.8856441469354,40.6236117847188,41.3319115774533,41.3066149579173,40.3102902938076,40.1853276908038,40.015355461724,39.7711781267784,39.2770434306164,38.8952355173808,38.7979440573824,39.4194698083349,39.8011766291531,40.6902458560385,40.1854420693334,39.4430814626618,39.0876848785151,39.1206141569212,39.3056158377552,39.3856478521295,38.6165335694299,39.0399380002065,38.247559032244,37.1791062520854,36.6785395355256,36.6778176876428,37.0680107423745,36.9506073083237,36.4675522977835,36.7173839103525,36.659868220792,36.5565746993663,36.7139857014747,37.2753078710982
"1902",44.7644151147518,44.3826248116665,43.0998557494601,42.5478739785905,42.0923418341223,41.9153686295282,42.3612778628269,41.6689739621349,42.1037216634578,42.3095705012482,42.8589246716539,43.1396364515432,43.9517597326027,44.0829188470686,45.790098534872,45.4429757237749,45.3023533500304,44.1350699590362,44.6675534859167,44.5951430422491,43.8977430119699,43.7836094223868,43.5392677544472,43.6873945343158,44.3154383552773,45.7295570456539,47.2799956078161,46.8968828747404,46.7580299999757,47.2149109655196,47.5099009230279,47.0759145266612,47.344149716112,46.4689018942487,46.4918971669314,45.9273104206196,45.0956262883895
"1903",91.9748150732398,91.7500013257894,90.9357235879978,89.2165960476374,90.5661066275372,91.5059494953386,91.4462240931792,91.1055666108803,88.7167971855654,87.7961410517579,87.6164384310032,88.2135460905794,88.527994982495,87.5999610434865,85.8734777827807,84.8662269579035,84.9687433122744,87.4672255299097,86.2614978251253,89.383181752991,90.6826255136686,90.7492547823828,88.5366492227741,90.9748254268774,91.9303807777262,89.0094563756842,88.553648280345,87.4114492619775,88.0904300562322,84.3893256140587,81.4451943538973,79.3144475741978,78.8585979193525,77.5338416418579,77.123842095499,76.5857656183807,72.5461912599501
"1904",175.819333479358,177.327580411952,180.727408503757,182.883345083216,180.246458264253,178.94350778593,178.992586814212,180.304352427613,190.019303032102,195.083214283646,193.739935355502,198.008469090467,201.627117612517,199.495459864429,199.413457053227,201.524697359913,201.189657313063,196.192969320713,190.211971959906,196.214919262843,192.120799595021,191.909161176198,196.95779546472,197.706949276814,201.168923217818,198.832422450244,195.463827288155,197.495176763012,198.222419652248,194.668235365503,194.932302688572,200.933766630607,199.739091487332,199.914002021999,200.074274393293,198.595324482695,198.764181602961
"1905",708.146663026602,698.843850069295,681.063498791908,653.323193914728,644.670074154867,650.189255241992,650.682671908702,624.633971930957,621.894393999901,607.526152694979,591.884028945611,593.277885416076,582.969933842989,567.165775165369,561.15460581697,563.782119981068,552.754495535165,566.593270877475,567.766712800398,572.730697077926,566.805987339006,554.257715660532,572.992424228278,570.739816361762,567.342651667203,573.857116856864,565.687154085653,570.615187949781,569.686272502434,571.129005029151,568.80342673504,549.564227024182,542.820960575002,533.556845466102,532.262479804388,564.106670303621,567.102499000286
"1906",30.8589539188152,31.5452645170176,31.5654980105895,30.4412834694773,30.9579224486995,31.7674542776625,31.8098265428107,32.5071010613512,33.33697705078,34.8521098897588,34.3327270981403,34.9421018564711,36.5521115204328,35.3255541746327,35.1416333302261,34.5341878722403,34.6064848172587,33.1278697405489,32.8262423045833,32.3044251912427,32.872101064186,32.7091912833528,33.2561291515257,32.7192649040818,32.8556704552056,32.3550832601984,31.6826765342035,30.7692813651147,29.5524136817326,28.9903829298362,29.1426495419311,30.0113437812744,29.0180364142287,29.8054903642091,29.4552426519837,30.0198073753586,29.2988040486692
"1907",53.4543567294115,53.0517711581698,52.9540629706435,53.2926608429747,54.3679524242925,55.288093489831,55.8347982717358,56.6043255540289,55.2956318905396,56.0277146691854,55.1309775749931,56.778857121724,56.4063903709695,55.1338654223253,55.7275190149566,54.3977462030235,53.8384856223822,53.8311885808745,53.5203930633967,52.0007474957182,51.2567820165297,51.2266624170069,51.528259574253,52.249415563863,52.9997172221274,53.6207198569233,53.2145771928968,53.5466408955427,54.3310879226003,55.1968270506259,54.8793778854225,55.663145848138,56.4978348011547,57.5069759288541,58.8603999092,58.5103379341301,59.9301825824561
"1908",99.4597526612006,100.854212091685,100.586668448065,101.075806823759,100.027572573254,97.5589479652123,99.0196296652355,99.2294184809009,98.6443680505629,102.61165003483,101.005691661582,100.077471665822,100.605863244697,99.3873292515354,96.9583600566018,97.0049500881797,95.255387187261,96.5751388772338,95.579285922742,93.6193354594233,94.3933345240988,95.1504880900647,97.0955324640026,96.7855264766967,95.5654821590368,97.3027853806838,96.4573515586201,96.148052801156,95.666879843267,92.6329594983834,95.411050113436,97.2487419100549,96.9861942190145,91.5257459034605,94.6933567600727,94.3977945999558,93.6404023828553
"1909",47.2507302358254,46.2979798258019,46.4814356571152,47.2901993489106,49.6425422863564,51.0397792269551,50.6625456539003,49.1899232986658,49.4647970516333,49.4863792760673,48.6943977490712,48.9109830278946,49.6670131242177,49.4429057856705,51.0819661513028,52.5552176760327,55.3925521802103,57.4888555650449,58.9928001301301,59.5612878092662,61.2868425045114,61.9327007331532,64.3969309176238,63.3108241555235,63.2318274209429,64.1575739235123,63.1784122375639,63.3477946868616,63.3951346717609,64.6587303679418,63.6532054286932,62.6175850562828,60.5427107408958,60.0788865593807,61.7109270181408,60.4844753024199,59.9352261918869
"1910",29.284733429817,29.0218596017471,29.2965582414362,29.9420407885514,29.569135071128,29.4500923849499,28.9104529578917,28.0568818716394,28.2645819045184,28.3003159428141,28.7616836500912,28.7813928460292,28.5634489634421,27.9309984368725,28.5777406515591,28.752674786721,28.9975135141743,28.6100879815129,28.7492626644774,28.1379167660975,28.1749523627395,28.3480277769636,27.2770406758793,26.973499919557,27.2966571315384,27.5162533570871,27.2277008580562,26.9599745896439,26.3772345788307,27.2626374931305,26.6104254400237,26.3527222429346,26.6284960131079,27.2626661376595,27.5037764858034,27.8310375187569,28.9918991405112
