"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4804",2.32369738315188,2.33568854186136,2.34763524811047,2.36579354200476,2.37773312798697,2.39587173607983,2.40801921788598,2.42636694369441,2.44472748788668,2.46322472791786,2.46572379857016,2.48442019222301,2.50329474383555,2.52227707348802,2.54755311775002,2.55674225673491,2.58223882812708,2.60174831438262,2.62747239905534,2.65342316176345,2.67946483401521,2.70558225012417,2.73801066522463,2.77443283436043,2.801028496445,2.83381752073015,2.86065738677519,2.89375750127119,2.92695399762034,2.96028864140286,2.98758777507339,3.02112645939992,3.05472158500802,3.08847148191212,3.12226211949521,3.15619870252565,3.19019574882262
"4805",-0.370331762947225,-0.384360539353405,-0.388862966700942,-0.403099828682429,-0.407757209945443,-0.422152561670126,-0.426549741622485,-0.440751849414024,-0.455257608697386,-0.469320020497151,-0.466740402611,-0.480623491369426,-0.494188268820272,-0.50739962885262,-0.530478766612339,-0.537542250408364,-0.550265192046549,-0.573052332219295,-0.586014797961379,-0.598524827718815,-0.621056401366807,-0.63359973864465,-0.655684818083475,-0.674251614828306,-0.696064722616542,-0.70814121830877,-0.720419964860855,-0.742082708660726,-0.753917519817385,-0.765435369601226,-0.787047213637646,-0.798662285043461,-0.820246691979073,-0.841826437889786,-0.853267060427381,-0.874753795408584,-0.895749378201244
"4806",-0.966773410443829,-0.968627749285323,-0.966813484147703,-0.968718491082969,-0.966966476139063,-0.968941899434952,-0.966958021828826,-0.968726452129602,-0.970599960010563,-0.962217637120477,-0.969688890719313,-0.971113035596299,-0.972305224931501,-0.963298514144831,-0.958009757392503,-0.96886504426862,-0.969437290553459,-0.963810812577774,-0.964321524279003,-0.964525725701301,-0.958546267889128,-0.968653067444735,-0.96235100412889,-0.96221951579969,-0.965624987268193,-0.965217689271012,-0.97475793854548,-0.967867457284061,-0.977112661103849,-0.986159608108017,-0.979026518372432,-0.987974625919009,-0.990730118852242,-0.98338079206288,-0.992107204734731,-0.994602272203142,-0.996887368196056
"4807",-0.324280507410046,-0.326196654961807,-0.324174698306872,-0.325981470949661,-0.323934428590248,-0.325731237199787,-0.323490057207575,-0.325076207553859,-0.326580667560898,-0.324146882456366,-0.32553766451986,-0.316772212867605,-0.317859907816243,-0.315023317418582,-0.315885701235877,-0.310541692052565,-0.301210946214857,-0.301694623032264,-0.302044184497058,-0.292212549711993,-0.292270481983415,-0.286106042526858,-0.285947402361042,-0.295584443279283,-0.288987701568144,-0.288419056474493,-0.28147281027244,-0.280620081572861,-0.283498417356383,-0.276266538322336,-0.275047933478493,-0.277582458769172,-0.270063230887461,-0.278528091939573,-0.280821455827781,-0.27295565078341,-0.275076686628959
"4808",-0.339689043515868,-0.321615261704208,-0.309561330710902,-0.29135319132623,-0.27926054871694,-0.26102990175229,-0.248748958100919,-0.230307020423097,-0.211754253555415,-0.199292651302418,-0.180691295088377,-0.158026497398231,-0.13909888277566,-0.126268423535583,-0.107134115160412,-0.0779106993277755,-0.0647240226608016,-0.0352050839667877,-0.015532693486268,0.00817216022676998,0.0281265005274987,0.0581756234089533,0.0883330730664457,0.114859549716496,0.145321760702955,0.165910410873367,0.196761047148312,0.217625677514604,0.244773755002322,0.275879676397167,0.297123121307616,0.324617840015227,0.346019318237004,0.373738275883007,0.391475626183593,0.413226005562797,0.441121778273366
"4809",-0.357915311335768,-0.372081324829738,-0.386126569690114,-0.400147641838265,-0.414155208169536,-0.428157473042742,-0.441987941752547,-0.455788749544509,-0.469481264498546,-0.483146445518931,-0.496803007217089,-0.516399803380704,-0.519736121017943,-0.533034942902714,-0.546160509020126,-0.565333566138229,-0.578269512696196,-0.597143095870637,-0.609750957106847,-0.628313817800316,-0.6406371280649,-0.659008937854146,-0.677249406538937,-0.689172889097575,-0.707115811500698,-0.718837779657515,-0.746491019219758,-0.757932584143231,-0.769272627207565,-0.786634574155624,-0.797753198073982,-0.818787167697301,-0.82978028106947,-0.840637530434334,-0.855316673272027,-0.866024142975456,-0.876665000341669
"4810",-0.50060885442087,-0.492547387955268,-0.484338226696782,-0.486112166437948,-0.477843298909902,-0.469578064711114,-0.46112308747351,-0.462644409705035,-0.454016494255907,-0.445389539241503,-0.436799127609877,-0.437964617958239,-0.43514526190199,-0.426193285612222,-0.427063969881435,-0.417825640840051,-0.418530642699049,-0.409007338359822,-0.399298003903264,-0.39945334054157,-0.389476504535545,-0.389394367334058,-0.37923922505662,-0.378792166942776,-0.368329196133811,-0.367702872041619,-0.360632609791884,-0.349743446797131,-0.348681900280258,-0.347543944482768,-0.336247550892635,-0.328690492522103,-0.327225604503236,-0.325579098695209,-0.317778300458468,-0.315947230195423,-0.314169986895568
"4811",-0.102134209342991,-0.110198762782804,-0.108078441073355,-0.10983956934838,-0.117652046521501,-0.125486364842937,-0.123124519401205,-0.124625527991667,-0.132083778982435,-0.139566936800115,-0.147110268354122,-0.148258576306137,-0.155429856333064,-0.162612196145922,-0.163484860337576,-0.1703715750771,-0.17108434200679,-0.187689798080332,-0.194100333623412,-0.194253392540434,-0.200402755640865,-0.200312604929721,-0.216291239409329,-0.215832356236748,-0.221504081447151,-0.230870601552711,-0.229923662772573,-0.235169977869377,-0.24410163732534,-0.242959453009088,-0.257799805471816,-0.256382148047708,-0.26491299241117,-0.263261297968672,-0.261607949139388,-0.269773863896484,-0.267995004664999
"4812",-0.607266867447454,-0.609203803568588,-0.617122385038324,-0.618902210266769,-0.610649039595669,-0.612393676725139,-0.620076158224583,-0.621608682394247,-0.623002571111308,-0.624386663565232,-0.625794225317788,-0.626971148377521,-0.618027631084676,-0.619074210781658,-0.619944281069262,-0.620709829524543,-0.621410299188526,-0.61575803207153,-0.606055833097804,-0.606212809706361,-0.6062401207019,-0.606163940046742,-0.589874984344416,-0.589436133122125,-0.588972958481912,-0.572216071949581,-0.571294139027917,-0.570408156614626,-0.553213283774198,-0.552078659621762,-0.544644542074937,-0.533238083148684,-0.525632843588011,-0.513992725678467,-0.512349053831305,-0.494372916846494,-0.492598285000498
"4813",-0.599273577757682,-0.601225801800133,-0.602976828894596,-0.604732639663271,-0.612527277267696,-0.62422921588729,-0.625726241876837,-0.627213833525787,-0.628516430889239,-0.629856035753381,-0.631275896743589,-0.642406003727881,-0.649567474402675,-0.650623821630056,-0.651499117781463,-0.662248061525773,-0.662972207768619,-0.663445383783369,-0.679836375136808,-0.679985136753472,-0.679990611128253,-0.689882434891834,-0.695862272202687,-0.705373032173884,-0.70490926724737,-0.720389407742752,-0.719396742987435,-0.728490107367444,-0.733531186912341,-0.732370721656429,-0.741037396151115,-0.745727969841968,-0.754222841689234,-0.75867712941955,-0.766988606473761,-0.781264357401554,-0.779465905018901
"4814",-0.376915751496093,-0.368877176627669,-0.350599182613652,-0.342341481729088,-0.33397405426562,-0.309527880439803,-0.300985142770196,-0.29244464639502,-0.273690016883759,-0.265001804599441,-0.256429527312099,-0.241400369804184,-0.232414342060232,-0.223477659608151,-0.21435670619545,-0.198963220488847,-0.189704817068233,-0.190174512193882,-0.174273827541285,-0.164415664877066,-0.154402718362729,-0.148134220195353,-0.137982809038967,-0.121309931225641,-0.12084557601282,-0.104018308314466,-0.0929448340737039,-0.0858752705537162,-0.0847211504479639,-0.0735269849668667,-0.0659941590895574,-0.064471437172173,-0.0567479132526397,-0.0549632967347357,-0.0470457004184314,-0.0389116371110201,-0.0470648222598438
"4815",-0.0480624897234753,-0.0461364567748893,-0.0501109380308729,-0.0579813925120239,-0.0557644786275612,-0.0597036296268258,-0.057318005731601,-0.0549275971860068,-0.058481137765199,-0.0659504849536162,-0.0634993210010099,-0.0607627380113575,-0.067927033849538,-0.0651134786605857,-0.0621188786289413,-0.0690014805478442,-0.065851864258086,-0.0663262995824168,-0.0627255864044318,-0.06900788634885,-0.0751511973794808,-0.0650519754483397,-0.0810310274025738,-0.0866916266667651,-0.0862277330429446,-0.0917192604828888,-0.0968900415333412,-0.0959909622647904,-0.104908525108166,-0.109899260679131,-0.118583260243594,-0.117148770150086,-0.125662544042913,-0.123990095062521,-0.132318906522412,-0.140462463301572,-0.132516813176688
"4816",0.583403026376457,0.595345509885906,0.607430790113927,0.615651797278773,0.627790645843591,0.649925933100618,0.66224529337632,0.674588637576637,0.697068015136767,0.715682345212445,0.728144762892606,0.750835219964167,0.779776059757425,0.792598588722132,0.815597848256864,0.844829489730731,0.858001088552047,0.887521913029065,0.901085418878593,0.920926453040535,0.95089426377351,0.964830204986317,0.991119995036011,1.01154578584456,1.03200939820087,1.05262141942911,1.07352143071833,1.0944017812637,1.12158295678762,1.14270993525972,1.16013064821913,1.18152120065122,1.19911019398433,1.22073035102517,1.23850943942304,1.26646674215178,1.2782338137632
"4817",0.751261239294047,0.737124658460746,0.722961624725204,0.715001262304642,0.700830299268698,0.680605650223878,0.666630792485539,0.652726869068231,0.632701550698055,0.618933192088992,0.605300438830876,0.585595950492768,0.566068578119578,0.552789798058149,0.533543937379214,0.504329656677547,0.491447812744302,0.472561692391846,0.459860330021814,0.437408093699363,0.418898299018773,0.39658002749172,0.384479115584704,0.36242555774809,0.350617519805648,0.328806783583596,0.307099683610678,0.295604555841471,0.274142291797806,0.252850049697168,0.247755072142895,0.226581442874823,0.211593582676673,0.190564685258889,0.175741481132282,0.154849595583078,0.140282656445832
"4818",0.0131053720887161,0.0112314878869971,0.00920325445945047,0.0173147484460422,0.0252483450880609,0.0233089621706125,0.0314714778008423,0.0397420857728978,0.0479526211462853,0.0563738112408815,0.0650153390982767,0.073634397742362,0.0824646473869839,0.0914584837371262,0.100609288414124,0.115899087631274,0.125300765554435,0.134800571265328,0.144328245670315,0.160263914595809,0.170134670426374,0.18619540191627,0.196362374737528,0.212686855200008,0.223148642770893,0.239733530797437,0.256422348446884,0.277202522176077,0.294158584951463,0.311292566330317,0.322346426677487,0.339617462083845,0.356938658037634,0.374381383751624,0.401886653808502,0.419494703478645,0.43725938391422
"4819",0.0327482053295864,0.0208603375277379,0.0188773679731085,0.000891514826441564,-0.00723317694007719,-0.0191362125708567,-0.0370448920581621,-0.0448634725818464,-0.0627102798585122,-0.070385096837968,-0.0878810669867545,-0.0953599683339274,-0.112643625138488,-0.129786622379875,-0.14676940068059,-0.163731458968791,-0.170472466606957,-0.187100555931197,-0.203685791611285,-0.220009576541896,-0.236262287232453,-0.252456190450169,-0.278423141659141,-0.29435333409397,-0.310026242542446,-0.325706416324376,-0.351284589188738,-0.372781438949395,-0.398107106795504,-0.413258740920238,-0.438354700811862,-0.463384007964071,-0.478371172150003,-0.503249382617889,-0.534221634899886,-0.558958155668838,-0.583523031606264
"4820",-1.03324442485772,-1.01902380538494,-1.010980707061,-0.996717327239385,-0.988679953937998,-0.984434877123365,-0.970056282606723,-0.961719132742382,-0.947245509615879,-0.93875714414961,-0.924005799621284,-0.925314660592945,-0.910314170890437,-0.895205810515304,-0.879933411882241,-0.874615842657884,-0.865253908040711,-0.859615908857034,-0.843889748773168,-0.837938940574896,-0.821895603872828,-0.815774878232337,-0.803345703022952,-0.786917091578098,-0.780319152691522,-0.773660379151365,-0.760673833725661,-0.753707161709779,-0.740503327020413,-0.733303909971617,-0.71985431742694,-0.70630607741733,-0.698848958852675,-0.685090289538471,-0.671290899426995,-0.66734469443818,-0.653339323186572
"4821",-0.0375551734151111,-0.035618696168269,-0.033524158973197,-0.0414185716000787,-0.0392676125258691,-0.0310039554799402,-0.0286722386743983,-0.026320618865201,-0.0338223820737077,-0.0313287186919946,-0.038870450849989,-0.030042247723525,-0.0272276535673691,-0.0344083677337419,-0.0414111880433358,-0.0321771252510535,-0.0390111451573979,-0.0394899353288664,-0.0359187484996912,-0.0360761351349919,-0.0422359860482837,-0.032160629274033,-0.0320042970901451,-0.0377029305064783,-0.0372385456032144,-0.0366199482604019,-0.0257063985512959,-0.0248212367971265,-0.0237716076428003,-0.0226392048203487,-0.0213539340420131,-0.0099558216052118,-0.00850670357695216,-0.00687976355509645,-0.00524644132221419,0.0027156382473108,0.0144861148631644
"4822",-0.268804650335889,-0.266856505039184,-0.274803824253215,-0.266599773363073,-0.274505919342482,-0.272398975825593,-0.270118898187328,-0.277803976879383,-0.269251859192295,-0.276793213402442,-0.268197469022392,-0.265534575157874,-0.272740345356671,-0.26378334136024,-0.264652259796097,-0.271561536997915,-0.262247647343184,-0.262730168106066,-0.259188068704998,-0.259351954453839,-0.259396584725552,-0.265478513151733,-0.255320278739482,-0.254925815344329,-0.254461651601415,-0.243870941932332,-0.249156298081327,-0.248289135755339,-0.247280125747015,-0.236171983722022,-0.234927243806819,-0.239722455644671,-0.22832394456051,-0.226758876573885,-0.215177642052576,-0.213436543247877,-0.207852825789434
"4823",-0.732082287502481,-0.730137256462714,-0.721958366520026,-0.709868467253592,-0.701641892537523,-0.699526547116045,-0.697234126666564,-0.678785502389199,-0.676340513898264,-0.66774433249547,-0.655280283217124,-0.652608288868737,-0.643678451957523,-0.640854365458798,-0.62172452610314,-0.612499780222252,-0.609321658081829,-0.599803294088577,-0.596253162571333,-0.586415286883307,-0.576455159192496,-0.566396750747397,-0.562372293092196,-0.551966004638301,-0.54150159622527,-0.537038671443424,-0.526170094625378,-0.515297594287641,-0.514276885441146,-0.509303542567274,-0.508048671044682,-0.506686436435643,-0.501421353457652,-0.499841516740863,-0.504399653392837,-0.502645241549772,-0.507055233506021
"4824",-0.356219896751917,-0.364297110013133,-0.372162761171012,-0.386157605670017,-0.393951590883659,-0.411777033771982,-0.419399148250116,-0.433140144491748,-0.44057766120189,-0.448053122382002,-0.46173305670894,-0.469003470401825,-0.486172675803881,-0.493360594603448,-0.506497711794253,-0.513384163911345,-0.5202331773733,-0.536839535363761,-0.543245412171788,-0.549529412853952,-0.56567635617236,-0.571715277748666,-0.577693336060368,-0.593363201039237,-0.599033082922227,-0.604531463209785,-0.619718185711649,-0.62496147250053,-0.623889826327708,-0.638885730399309,-0.637579870438209,-0.636157578500466,-0.640831393537253,-0.64917691249239,-0.647520112683663,-0.645682875907347,-0.653899370852664
"4825",-0.739016178530411,-0.740974469947504,-0.742731631328074,-0.744493347162124,-0.746173475919699,-0.741758094873475,-0.743256907763702,-0.744746924516065,-0.746049329650155,-0.747391102242241,-0.748815870903669,-0.749947224885528,-0.744849377536817,-0.745909927850128,-0.74678832708022,-0.747537789161124,-0.748266565250152,-0.742610440472942,-0.742865303234098,-0.743013062699889,-0.726882403576576,-0.726766998739828,-0.726613366764767,-0.719974728404523,-0.719509154445663,-0.71884090780831,-0.711682161452856,-0.710764708226728,-0.709643759664592,-0.702325943390803,-0.70096746071797,-0.68948318561836,-0.687946444111466,-0.680062638914049,-0.688336753304151,-0.686411542565344,-0.678432203172876
"4826",-0.651022888840633,-0.652996468179051,-0.654703935841856,-0.656442337403249,-0.658051713591726,-0.659715561151492,-0.661154501760743,-0.662602177453405,-0.66381853192294,-0.665118381608536,-0.666554766812962,-0.657641998690219,-0.658650625722734,-0.65972038412447,-0.660603714132774,-0.661337560487206,-0.652088629545695,-0.652558236359457,-0.652777227346198,-0.6529170299623,-0.659029864087805,-0.64888546142874,-0.648733903601052,-0.648181478781693,-0.647715344590105,-0.647014243601475,-0.645923393630686,-0.634986016492853,-0.633820670352421,-0.632618005425476,-0.631216705680367,-0.635827537364719,-0.634241452707282,-0.632447263101899,-0.624520577941124,-0.62253056387145,-0.620677213138426
