"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4721",-5.09687103615585,-4.84445924795392,-4.58332161131014,-4.33548062900504,-4.08465824266858,-3.82402991168302,-3.56466911252444,-3.35594611847512,-3.14189105198131,-2.93099953584601,-2.72019697387944,-2.50689991087545,-2.29397720376623,-2.25770592760115,-2.21154103535439,-2.16697745042833,-2.11747677408877,-2.07829740072625,-2.04007680145927,-1.83048024545895,-1.63314180653356,-1.43396634153325,-1.22940198653986,-1.03268465310318,-0.813497683928005,-0.639041132327035,-0.461171981339152,-0.273831791548473,-0.0931763353381108,0.0833901627054059,0.21872805810122,0.276590111790638,0.333376646232645,0.384077316673983,0.443564324566059,0.501119112385247,0.578916016408082
"4722",-3.24703086244772,-3.32581073122748,-3.39946955156929,-3.33093380293151,-3.26194846984557,-3.19645297944249,-3.1275076709268,-3.05564594531086,-2.96982773305861,-2.86454538932258,-2.76968152497238,-2.66483502959015,-2.57023318026326,-2.41753902621523,-2.27756741693482,-2.00652745657135,-1.74317869213144,-1.46766348429237,-1.19530628194416,-0.976551093411373,-0.747218278632601,-0.688405680222094,-0.633935906061451,-0.575111604286791,-0.519246702990984,-0.454112112791768,-0.388675837762267,-0.324984987947264,-0.26702031707539,-0.198922462469817,-0.131237971661798,-0.0517311055087574,0.03770600777464,0.290639466960381,0.539124608900685,0.788068445757975,1.0392240624726
"4723",-0.720745862717747,-0.780717834565691,-0.835393715326666,-0.927680268371992,-1.00955594439687,-1.10229212452603,-1.18434100294625,-1.27412338042271,-1.35253554742173,-1.42672899322839,-1.49880152011448,-1.57355889004252,-1.64602116063167,-1.71998808154155,-1.78143395721105,-1.87571630502669,-1.96524111165145,-2.05825029620998,-2.14200538754907,-2.23243562847278,-2.32679649406752,-2.37655255791664,-2.42798481963588,-2.48814531690786,-2.53846821241993,-2.58978675518613,-2.65109413517738,-2.68187308124744,-2.70812036693011,-2.73661773138575,-2.76540235090262,-2.79086384749907,-2.81921386824571,-2.73832667801168,-2.64952508663917,-2.57047572774256,-2.49170144273998
"4724",1.74545401921094,1.91844568329272,2.07755354135021,2.24599724330607,2.31211912341445,2.3706909211079,2.42743141405547,2.4961734226571,2.55497260093054,2.62060418368557,2.67617655009026,2.74163895656546,2.79676797417322,2.86259058587882,2.91573648729214,2.97986970522193,2.84616269838442,2.7219752505446,2.59472463212606,2.47136467345585,2.3360855761793,2.21013577554134,2.10226306927026,1.99896630781442,1.8924715554475,1.78412535591528,1.67902683305497,1.56780059696827,1.66754791586732,1.75630479223624,1.84341667148157,1.93249318680847,2.0326740789472,2.08510341395873,1.93353807756263,1.79513765462624,1.64581667549489
"4725",3.70774222511017,3.56209921806264,3.40892716340708,3.26240186416682,3.14267652332536,2.9868147502431,2.83251018982308,2.66500504430123,2.50996297640692,2.35164726427701,2.19746933797603,2.19085232908666,2.17724647966194,2.17001104456537,2.16608392090153,2.14970979895839,2.19524391072659,2.24637378268105,2.30807750958195,2.36009618694495,2.4166681525569,2.47115166464237,2.51879428956835,2.53642285829336,2.55437909477646,2.58203179958495,2.59880556525526,2.61516986489031,2.57906977071987,2.516760508493,2.46481847798519,2.40276602180236,2.34703919739177,2.28453638787196,2.28182087718476,2.33697731210887,2.39480596745882
"4726",1.71334567205937,2.67631516038535,3.63250387393192,4.5851703394506,5.54808201886498,6.5133131412387,7.48014799593118,7.01876500676607,6.56358331784295,6.09775342706494,5.64370656962738,5.14043516467817,4.6402265922064,4.52613332239602,4.41280082047692,4.3021438310625,4.18822480844832,4.07954282509315,3.9587484094101,3.68046970501596,3.40488923978764,3.13027211792313,2.85432862109064,2.59561431838097,2.32760540819043,2.5474488305802,2.76845504258823,2.97795160238505,3.20089653021995,3.43383336286971,3.66514923456983,3.81781729491774,3.96589381860634,4.11700565471329,4.26302513705937,4.39371728312719,4.52473438636564
"4727",-2.02551273057349,-2.44802953539992,-2.73729046128502,-3.02707126568112,-3.31893653340974,-3.61472367911054,-3.89703722370554,-3.80323965524321,-3.72668098139243,-3.64819862718901,-3.57923488479855,-3.49756789636737,-3.41542709974478,-3.43785595866176,-3.63918550532032,-3.83090999477246,-4.03442695228417,-4.23321319707457,-4.42832015832354,-4.5916084581184,-4.61062756523227,-4.62841144377391,-4.65764376660752,-4.68062737777668,-4.70021192921958,-4.84791974591906,-5.00706140309241,-5.15549439149284,-5.30276450406338,-5.45709345554456,-5.59931193101864,-5.72248291889354,-5.72854203531875,-5.72447283150747,-5.72345977134534,-5.72243906361995,-5.72059327716922
"4728",1.19267753284745,1.27474664874328,1.31131938207465,1.34721346958696,1.39342794922644,1.4322982376802,1.46943374214782,1.50593422746579,1.44733281249767,1.37817883056037,1.31179170320574,1.24268398558692,1.18330124142895,1.1144082949956,1.18256006241528,1.25896798509746,1.33018346726407,1.40858147101388,1.47674596042651,1.54921779984164,1.44236976763861,1.32458451606756,1.2073590538448,1.09986754914533,0.981562727002119,0.86089788936397,0.753855874353541,0.646647330017281,0.549855082167414,0.443834194351557,0.332655645718386,0.224196790613378,0.296550420179292,0.367784565639712,0.438075684442838,0.509161401759809,0.57892616569637
"4729",5.23577126570309,5.39196544337704,5.55047022680943,5.71824451540714,5.87369088799904,5.89272712867382,5.91317511961764,5.93303595445963,5.9895604781405,6.03810127117119,6.08774192261271,6.10741855027175,6.11456255431694,6.12379561996641,6.11990442502104,6.10384565418103,6.1008765344481,6.33379236182255,6.5794584467033,6.81555509489744,7.08944110793472,7.36618633818318,7.65122636575376,7.95414495509361,8.25975110073482,8.56453635022361,8.86625423620701,9.1682787978343,9.46973059655222,9.76398237771011,10.0573866974507,10.3513943467004,10.5908227209457,10.8311943186917,11.0697847720903,10.4088574885691,9.74746009465941
"4730",7.19453513857539,6.98580015289432,6.78817776505441,6.58707323331904,6.3789263667335,6.26054318976554,6.14439024840641,6.02756813306546,5.90495380480522,5.77422640013453,5.65651638760514,5.58707320308818,5.51119215368639,5.43270019098946,5.35288725645165,5.27513037866817,5.20228006107729,5.01326114591537,4.83253217171394,4.64306773007126,4.46965076788038,4.28856097910194,4.11415054264988,3.90165804127035,3.70107042693981,3.49339340723189,3.29238999294981,3.07645848888345,2.8766182180129,2.76535578452671,2.6688743541522,2.55764153264153,2.44050585042033,2.33265339540903,2.21039219707015,2.46224245941009,2.71660180625191
"4731",-4.48787843803567,-4.62948818324944,-4.76180096895625,-4.9051482109815,-5.03566813772683,-5.18615787800188,-5.29430498846419,-5.40332879190688,-5.5165999382329,-5.62799596019432,-5.7286270608404,-5.84937631355707,-5.92648670763733,-5.99657644898618,-6.07527695484369,-6.14468700218807,-6.22950507141452,-6.29447583961994,-6.33064749892748,-6.35503167281997,-6.38615662312573,-6.402702449454,-6.43297178557666,-6.44758862306869,-6.45344521597201,-6.45506824387148,-6.46194940662826,-6.46927546380074,-6.47460371905371,-6.49741241383858,-6.56066652947724,-6.6239845190437,-6.68066843442412,-6.74987151186947,-6.81950634280722,-6.92549409442103,-6.94061452609129
"4732",0.533758445663432,0.37856900652639,0.219380760458948,0.0721470844330727,-0.0874436406862231,-0.244916636464963,-0.532403505717166,-0.820631052384959,-1.10551003465172,-1.39089367367463,-1.67942325259019,-1.97557606250683,-1.89283073811524,-1.81147312083995,-1.727831232739,-1.65554531190373,-1.56754612050889,-1.48200931677219,-1.42505317851476,-1.36894335124195,-1.31375692831639,-1.26247829738976,-1.21072800143893,-1.15871096510395,-1.01037076896627,-0.864769634487411,-0.717762862900709,-0.557785371089843,-0.407776784599335,-0.26002166494575,-0.184656765510245,-0.0961373377157908,-0.0178173048892982,0.0747139006078079,0.156570857311087,0.249396509132965,0.21721600249634
"4733",3.51420306977422,3.57409093870231,3.63327219790779,3.69903676456951,3.75770887515952,3.81654565143714,3.91780204136962,4.00805388081604,4.11038947519188,4.21220762395858,4.30393110021707,4.40797442084795,4.16929942282144,3.94153218713328,3.70368090596188,3.47950594891851,3.24494945406177,3.0098497086996,2.97946829178293,2.94026875128584,2.90917260565838,2.86746927883596,2.82390456923283,2.7921854232725,2.62369995137334,2.45369111573757,2.284205871202,2.11335519772501,1.94648897880852,1.77935741349322,1.69226216948186,1.59389702139237,1.498510686484,1.41154745504258,1.3155309794814,1.22744752685519,1.33485813941853
"4734",2.20377246960292,2.22763962454342,2.24196079668365,2.26281508040344,2.27660116633774,2.30219565067423,2.27694986471172,2.2536904263742,2.22645333175561,2.19853560608907,2.17531609012381,2.14971771721285,2.38750509187556,2.62103040309092,2.85791648884116,3.09214152118186,3.3284153915278,3.56289138925812,3.81551137026143,4.08084250682271,4.34579063361633,4.61414244690475,4.88105729756579,5.14498861297899,5.43836840340828,5.73177950497217,6.02398460340232,6.31531489927802,6.5995962071957,6.89519850023227,6.90531633428578,6.91754234680105,6.93857878835844,6.94768290133856,6.95726651731864,6.96472089318529,7.76780369368423
"4735",0.821792497421291,0.760396925375852,0.701999253577631,0.640149498153192,0.591238375191512,0.531392608684229,0.356482357330522,0.190884884552289,0.0141742765785302,-0.153203535059607,-0.328675057210654,-0.493948232999089,-0.391090865264618,-0.289600531135581,-0.187180791294464,-0.0747912562430402,0.0263355884298053,0.124750414729932,0.285322932920836,0.432448827783832,0.593655270504203,0.756527198082974,0.908490278714357,1.06868809649565,1.91027594273731,2.76382981112176,3.60489851855666,4.44235399799491,5.28752047646516,6.13472943640119,5.97591035811027,5.81334640898516,5.64370775210134,5.47643662373035,5.29564246114684,5.12480081097788,4.66620508492188
"4736",3.67386359592044,3.65382148268986,3.64364822485039,3.62269620429396,3.59938516591987,3.63977278834688,3.71577666769413,3.77829009868593,3.85371665638064,3.92591738800675,4.0017481896754,4.12491380318566,4.17428591724545,4.21333107214704,4.26286065467664,4.30024137229883,4.35049516857632,4.39895284694301,4.43643172472819,4.47648594308806,4.51546992426215,4.55521957564473,4.59635451204701,4.70452852033123,4.64466921766964,4.57365588497809,4.50401355870236,4.44136927326964,4.37343262699529,4.02072619830849,3.96445712277468,3.90382035845323,3.82835817442402,3.76264029163866,3.69604980407748,3.5869395971179,3.50755639471357
"4737",-6.04781415105979,-5.95341157667857,-5.86103422211563,-5.64685861331749,-5.43241721430324,-5.22187864540172,-5.01944830211267,-4.81502631614694,-4.61491319634856,-4.55549355965392,-4.4938184479795,-4.43496826207475,-4.38802465759676,-4.33026875465391,-4.28409265373674,-3.97550949101846,-3.67115146210467,-3.35959211657805,-3.05987603891505,-2.76086124595163,-2.4574422693526,-2.112395673177,-1.77839140924643,-1.46451741328052,-1.14197163965072,-0.825070946506485,-0.500545849753363,-0.371911152138468,-0.22583813493776,-0.00973632134285607,0.216201499047977,0.428917913386954,0.650431756973303,0.859338885149722,1.06511572700671,1.28147619943719,1.49630806422551
"4738",4.02493048479702,4.48846837352717,4.94992622874707,5.3691030689207,5.23871450370351,5.09491312190265,4.95456197837892,4.82393681060652,4.687117982087,4.58654564466924,4.8155697643127,5.04187307289238,5.26042666518799,5.48739441680964,5.716853707478,5.87950450524314,6.26429081852811,6.64550758220957,7.02855077526457,7.41217987983814,7.79464843884193,8.16649875556254,8.04954832377038,7.93360700358946,7.81514458138564,7.69904004988092,7.57997327308582,7.51022573069891,7.55056189102101,7.60503412640978,7.64770713670949,7.70265580243229,7.75355448869907,7.79754111208657,8.11900225834222,8.45062397606042,8.772488494399
"4739",-1.14693291826143,-1.24019440793388,-1.33304975751939,-1.42390704645055,-1.43886492803522,-1.43923834278503,-1.43784835755586,-1.43986181356542,-1.45083817449842,-1.45248878758542,-1.54868948481851,-1.63448068745296,-1.72681153800264,-1.8135157485884,-1.90908245313336,-1.9948768780177,-2.18023298390297,-2.35913664238247,-2.53749428272312,-2.7174762157132,-2.90155026922475,-3.0731306476224,-2.99631860878571,-2.92255046017841,-2.84694216814264,-2.76880246336048,-2.69399577960795,-2.6235572065259,-2.6963309272463,-2.75666615971059,-2.82065231817514,-2.89130165949788,-2.96690540943656,-3.04031039021536,-3.13043056050473,-3.22361814121932,-3.31257314574266
"4740",1.49489023188646,1.50120910033682,1.50680180263159,1.51171070233028,1.53546847207605,1.5370344502848,1.53973924561639,1.54181417993483,1.54789830292699,1.55076753574006,1.55689192650445,1.22038976189353,0.88645403448556,0.559861422345916,0.226119730533702,-0.109586190902764,-0.423681555157342,-0.281412529027795,-0.129187881454815,0.0239020186324166,0.169262832400909,0.321820107310827,0.441040990358553,0.451384304641128,0.47160667294333,0.490875544372952,0.51006853696532,0.529732849192866,0.572813053922281,0.643492385265911,0.716107180735115,0.789394778655027,0.852598184182862,0.926748167974872,0.983574996684506,0.96094842937725,0.937847556144205
"4741",2.63540455332281,2.64683588144145,2.65808197631691,2.59858022163552,2.53938822329237,2.48657435674407,2.43521140129897,2.37321534996708,2.32133165589005,2.29881564630057,2.28760643776814,2.35565748827939,2.42362721574691,2.48826564812536,2.56579567793422,2.68374840638551,2.81014858722698,2.81510399803469,2.80720277931942,2.80979530055928,2.81507303221732,2.70786820361249,2.59913685370423,2.52996900329127,2.44828649342229,2.37605280456848,2.29334357203804,2.36054905520994,2.44274958189473,2.50795039198558,2.57320353276902,2.64861761307226,2.71586394351884,2.76123485046216,2.81450039248293,2.87900943652523,2.95343061861106
"4742",2.37625194091177,2.27751508701034,2.17908430283694,2.22837905809881,2.27794457188804,2.32907004155467,2.38181555468366,2.43646780950548,2.49765992491972,2.38031308477292,2.27208377505711,2.16665604616249,2.06163145217531,1.95537102514733,1.84722194488976,1.66871520037344,1.49701150334352,1.3231647152256,1.15242484725186,0.978949940315029,0.808099428187504,0.73718059781163,0.67484181283605,0.599275819402377,0.536968217615506,0.462321738153664,0.388937863880506,0.264970025915473,0.13164950871276,0.0130229191533215,-0.114479773056273,-0.235615686155146,-0.356123645213627,-0.0810389915863607,0.198838851211897,0.481532053648442,0.762021349456498
"4743",-3.32877990349286,-3.2783834593948,-3.23767340241615,-3.23220576089396,-3.20643843432281,-3.18900737157048,-3.16981673205916,-3.14123403938091,-3.12633416700139,-3.0674357866851,-3.06929684736306,-3.0610234925156,-3.0623894807688,-3.05509290469744,-3.05709814031424,-3.03335825151319,-3.00260720025003,-2.97362378841111,-2.94402520913562,-2.91405978727436,-2.88220621948266,-2.86827780474052,-2.7785442185413,-2.68618493896852,-2.59612426997634,-2.5037083255101,-2.42217413256459,-2.32847209702422,-2.36951148474789,-2.42220881448727,-2.46242634612131,-2.5154051201805,-2.55918928918163,-2.71357406832409,-2.70277254840707,-2.69178777335899,-2.68096323021141
"4744",3.48061865036268,3.46979785890823,3.46027010733676,3.45011917610376,3.43502922626665,3.42237373077991,3.35060086536844,3.26566704191076,3.18607415462488,3.1159269107858,3.05154958873238,2.99444999830983,3.02966308107312,3.05288534843068,3.0886874832045,3.12283765885596,3.15643981174945,3.18948965799049,3.20213284921088,3.20598464321188,3.21808770544821,3.2195874498763,3.20814524976554,3.18852847900981,3.32844926555345,3.45679617523178,3.59824720855112,3.73841594924111,3.90658363656344,4.08671414541334,4.00274211605852,3.93291009251212,3.86127823812212,3.78343512487117,3.67002497681337,3.54722042836133,3.44353775266454
"4745",7.31394491109396,7.50052486718573,7.68734819173371,7.87337211099972,8.05968513032878,8.24754990011893,8.45288242854022,8.40010985941688,8.35656097552611,8.30973324694179,8.26721279589489,8.21220170783654,8.14397159624026,8.12722602355593,8.10858137188612,8.09006518194438,8.08103228090632,8.059906923982,8.04450597658678,8.27171249911001,8.4987671438212,8.72933297492421,8.95588536061134,9.18453965225278,9.37177996020232,8.80219626650602,8.23865815966214,7.67348758101136,7.1045079058329,6.54547597666276,6.04583307380451,5.71186062302912,5.37552923501536,5.04215982118639,4.70361998751996,4.36801819952014,4.02766952330538
"4746",-2.24418506696065,-2.33850026376999,-2.32090689067261,-2.30422350800504,-2.29725045905726,-2.27654288930699,-2.25296539279869,-2.16159805562158,-2.09807150580678,-2.03533977692157,-1.96865551231919,-1.89886250130681,-1.83043973373774,-1.77867467829261,-1.67523897059963,-1.57279176180146,-1.47673233137988,-1.38198114350305,-1.28557027123738,-1.25396483619816,-1.30464776039921,-1.35243810914122,-1.3907395820672,-1.4427736563782,-1.49248895363757,-1.32930209775516,-1.20312089112918,-1.08193265395515,-0.952080007786883,-0.820222237134112,-0.683395485329313,-0.595197025415552,-0.551319127199813,-0.517485575307118,-0.486702892477055,-0.445565862419013,-0.413284382848315
