"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"821",0.250676318104291,0.248678129127369,0.246112079095887,0.244520210598769,0.242878399031737,0.241613885234856,0.241349469385405,0.240600862074352,0.240572014486888,0.240306163261103,0.240155972729723,0.241259812380005,0.241460203942803,0.240020968129718,0.238857376210378,0.238935948727845,0.238800651120308,0.239470451111229,0.239116961394734,0.239788419688026,0.241510114411145,0.241693393009616,0.241953199816173,0.241246709683992,0.240176733671469,0.237754793183939,0.232006398586239,0.227733790545549,0.223778992815434,0.218310151228807,0.2129215224436,0.206121189133437,0.199991345767009,0.1938542078747,0.188347855816539,0.18675531198073,0.184855453826528
"822",0.274750984811953,0.274602221976073,0.273644439735058,0.273773677511354,0.273887828609913,0.274267390809626,0.276035474528662,0.276308948611542,0.276346770678053,0.275702572648353,0.274461647194664,0.274428696225758,0.27327441711959,0.271888499266127,0.270118231736128,0.26968328703646,0.268424709202632,0.267608178698539,0.265778685079865,0.264107629213599,0.26206813326261,0.259528489583849,0.256891048205804,0.25399630273981,0.25140209480178,0.248773288040302,0.245914169150467,0.243765274283577,0.242453741340429,0.241126851919572,0.239763459223596,0.237761838546515,0.235817259916137,0.2343312617298,0.232708642988039,0.232215859972233,0.231074792177487
"823",0.240397289858003,0.239065745442349,0.236681547791691,0.234876878077276,0.233534691451999,0.230880360077783,0.229665437032134,0.227563195554549,0.225859758342657,0.222737061901954,0.219427946473236,0.217881939199033,0.215523523889334,0.213563375679842,0.211686042083253,0.209910721074432,0.208076741468413,0.206899616838419,0.205954834330364,0.205971123205114,0.205885043078266,0.207025624071058,0.206735470960376,0.20725921933748,0.207564914464851,0.208422716820312,0.212224916157453,0.21669608260809,0.221237720463728,0.225898585655542,0.228836245397379,0.232183493939461,0.234622997948067,0.236875411989292,0.239174308381932,0.239548109754141,0.240136805366211
"824",0.21327912702397,0.214565158129358,0.214988356145462,0.217058182772095,0.219621838016618,0.223572269696983,0.227033332233658,0.230699567893831,0.23538044754395,0.238785906967833,0.242207123083075,0.245569613739608,0.247778729624213,0.249556265002349,0.250811116580759,0.25293308575753,0.255482362937389,0.25827347058623,0.259716545699461,0.262405316914971,0.265068787281813,0.265780273250856,0.266908332182695,0.267141964917187,0.267441098188628,0.267778185212216,0.264641384051062,0.263056332306539,0.262516358308408,0.261513397297049,0.260511730915734,0.259348951737185,0.258801297193313,0.258004630038887,0.258258172291616,0.259440541475329,0.259660814724307
"825",0.286582695256979,0.286412227854501,0.285685156841622,0.285711456872116,0.286508876820733,0.287239684595503,0.288751992535112,0.289569408378688,0.291012325222655,0.290594297253145,0.290516156034091,0.291271247295728,0.291049419820538,0.291007379930203,0.29062074943961,0.291189591499684,0.291872394895465,0.293371028639761,0.293969695308919,0.295744506481823,0.297262363331834,0.297757717248717,0.298112466374255,0.297999442770499,0.29788613835645,0.29799401344419,0.297287521407896,0.297842928566199,0.299361636469693,0.301292018739574,0.302592292907833,0.303839344091154,0.305011808913595,0.306393613845371,0.308067491926281,0.308947995404808,0.308429103980759
"826",0.353398458699881,0.359771901697321,0.36713947087743,0.373857273815118,0.380603740598517,0.388514328501124,0.395827649700382,0.401066382237519,0.405273726261324,0.405678157484968,0.405112213779373,0.402760144033665,0.402773043080675,0.403695846432505,0.40337735937905,0.403100999883637,0.403632740141245,0.40455001707769,0.404583516028889,0.403298544263912,0.397962518383002,0.394043954392528,0.38994148374221,0.38596776513872,0.382635818386523,0.380400463981774,0.380805074245019,0.380420409513654,0.382378804000224,0.386542106758101,0.391245816289251,0.394485817617937,0.397679616410382,0.401945433961036,0.403930486102377,0.404834817147886,0.401520084070083
"827",0.515298733952012,0.512385449433398,0.529758995728783,0.532518218014647,0.535700924500177,0.540729901108679,0.54283846316082,0.545210927889974,0.546789142822275,0.540420569022194,0.533236072611477,0.520885549991444,0.520111093527182,0.517637002010981,0.51482307725447,0.509201956632036,0.50630915630688,0.504085134472635,0.501993247016062,0.494346911724183,0.478156529013421,0.467787582574096,0.453472268364502,0.438894808800519,0.423476300669434,0.408848755406441,0.414195324528495,0.413526240178078,0.415827302007466,0.423746889528342,0.43219372757615,0.43707359028006,0.440276355286055,0.446895660847793,0.446664951347277,0.444444968239443,0.436648232978012
"828",0.221602710853655,0.215850422571892,0.210236819329434,0.203860810058535,0.197944756387726,0.190069025041207,0.181546172584986,0.174918387009349,0.172192241523553,0.167396931146629,0.166259246344848,0.166969094074363,0.168876744463806,0.166165301321769,0.166312997453307,0.165820266015116,0.168209966977494,0.173155466791096,0.178026272008048,0.186140308497786,0.196849185052144,0.204546660313025,0.210605743213154,0.215048737357799,0.217741196939556,0.218293908167052,0.215491933791948,0.215442727974342,0.215270940120129,0.213661173599432,0.211032754989788,0.208577018101565,0.206572707766204,0.204215299941243,0.203652072976839,0.203297206793389,0.203911116237655
"829",0.110441280612517,0.111362925031954,0.115776000455877,0.116885757163549,0.121784379422723,0.12619927717661,0.126316156873174,0.129818181702572,0.136122254824134,0.139214063052401,0.14345643443522,0.146282713291768,0.150308858505994,0.155002496743972,0.159141269211872,0.161458378970453,0.166474629635614,0.171034459283449,0.17518296172236,0.180902693388227,0.185796809559451,0.190093738416738,0.193626790394816,0.197072668568632,0.200129356116047,0.2038467522277,0.205963798639567,0.209430996964033,0.21345746489686,0.21699989139443,0.219486617663274,0.222520758035753,0.225326994193719,0.227294527310804,0.229980930911479,0.231447328677289,0.23291362703758
"830",0.0155160642067868,0.0809908493879646,0.109996871405652,0.13111854809049,0.148525841862068,0.162813729119904,0.173755831585888,0.182883692478005,0.190919424759604,0.195107397298449,0.19760576150624,0.199230143708222,0.199956058093051,0.205397901808367,0.208343459194791,0.210360521544274,0.213277492269913,0.214895326820898,0.216101550890747,0.217759989752035,0.216208235404072,0.215821040339544,0.214994449261112,0.215762304635205,0.217846078368482,0.223846787569064,0.231495753907164,0.23855193994925,0.246166038963564,0.254035068716804,0.260027858195316,0.266385451121153,0.271579879432079,0.275965599133815,0.280192550935144,0.282104889321391,0.283101884881978
"831",0.266926083495061,0.268558020505715,0.268784906362141,0.270471005562701,0.271835953313064,0.273536076402477,0.276877821537093,0.277970446803994,0.278057048466755,0.277610518538522,0.27576852754639,0.275066539990181,0.273111898591539,0.271769660499554,0.269555890086989,0.268675121928058,0.266423408720174,0.264018643126846,0.260536777919324,0.25607065733695,0.249611511721891,0.243530856307684,0.236925352944958,0.230713319383131,0.225471019507008,0.221451587439008,0.220892041773031,0.219539481828525,0.219459506219419,0.22033655306949,0.221371407430778,0.221601959223933,0.221329845064389,0.221714027393881,0.220681234316519,0.220149695382274,0.218780768617328
"832",0.194811153093417,0.19315642488186,0.191630362310991,0.190736626968479,0.189981864823808,0.190017390081452,0.190098078779054,0.190825583646705,0.192943922069335,0.194512545678179,0.196247462074942,0.198391923613994,0.20025579797713,0.200638103037076,0.201183092908309,0.20218624306068,0.203867610291715,0.205867696160377,0.20693762345941,0.209179221046161,0.212021865343767,0.213450608618427,0.214910507569664,0.215590996509735,0.215925728982793,0.215458894059722,0.211521270577058,0.20917360595006,0.207436146463222,0.204466500290785,0.201637094074357,0.198285755522892,0.195771728159792,0.192895816118879,0.19098981890898,0.191115088588851,0.191179973718596
"833",0.30585691366056,0.304828622122964,0.303794567102401,0.302819910847843,0.302187198975874,0.300864039498301,0.30117165103119,0.299856927771789,0.298274914174732,0.295202845923719,0.291774941530041,0.290023213279458,0.28721907632393,0.284628107084519,0.28178530327904,0.280032733400693,0.277249464491212,0.27522697846115,0.272714300688341,0.270431086630085,0.267665170117283,0.265574506536543,0.262469358078656,0.259854520854766,0.257457163888109,0.255645287746253,0.257572574097826,0.259915423110052,0.26269503467255,0.266261235786112,0.26846568765455,0.270688036955799,0.271999170483259,0.273821670530948,0.275236209729495,0.275067999155659,0.274398335254913
"834",0.212780115983231,0.210465038826303,0.207882877250525,0.205784802727226,0.204182985806427,0.202403251073072,0.200924387604093,0.200128649224646,0.201060250670266,0.200899593900441,0.201502232514041,0.202989791986739,0.20415253279999,0.204036417617477,0.20434618277087,0.204934977092905,0.206422379297608,0.208611730641728,0.210159862939105,0.213326497520919,0.217319107513398,0.219942725272506,0.222173936304807,0.223702561901058,0.22470816314398,0.225072542046675,0.222945329650174,0.222631373761515,0.222820665779009,0.222223390315323,0.221138301972521,0.220103220501457,0.219427117193175,0.218451373390477,0.218509727705492,0.218913732864432,0.21941878874945
"835",0.207704628636256,0.205216227893813,0.202193593824802,0.198955407660401,0.196325816184654,0.191453858963407,0.187634916540484,0.183623990723266,0.180634141909998,0.175441640056257,0.170385755725885,0.167028775135246,0.164135939535037,0.161508479135698,0.159684689878891,0.156369134566764,0.154300587874212,0.153305772011215,0.153864072920249,0.155943259735876,0.158071689316654,0.162866674529891,0.164941835991133,0.168288177217576,0.170583734935977,0.172978450548266,0.179577905580031,0.186617947872059,0.19313577174927,0.199403012204263,0.203375691438455,0.207921193047673,0.211303968278886,0.214161565774011,0.217059706143548,0.217459620736571,0.218612840949436
"836",0.249419422064667,0.2493027736612,0.248083827209998,0.247940369518224,0.248555864517062,0.248918842826197,0.25001278786183,0.250699402034675,0.25221071614409,0.25211115284689,0.252279547219205,0.253393932206899,0.253392046169503,0.253690728399075,0.253674459886073,0.254355429352295,0.25529533915062,0.256815146220037,0.257565644914386,0.259634662401943,0.261606653921039,0.262603075189924,0.263351007768308,0.26378952702792,0.264257650654789,0.265204476657293,0.265196598670741,0.266521216737855,0.268620030674678,0.270830656373137,0.27221866572735,0.273809387591739,0.275237574257,0.276577068488006,0.278431741928219,0.279409931003464,0.279582442165162
"837",0.132782832118441,0.147012622168231,0.158106430209393,0.170363322818457,0.179902697365598,0.192242052662118,0.202365907612818,0.210425789892654,0.217204050986281,0.223567937132523,0.227753297161277,0.231194547571128,0.233416262791408,0.235952717108724,0.237101443388645,0.239286462832876,0.241182534898352,0.242337208787492,0.241871057175472,0.241295614861108,0.239336316046243,0.236059405952633,0.233754397213653,0.230978367712559,0.229163584948441,0.228272538838735,0.22354996500299,0.219142805179662,0.216271401276308,0.21263586557466,0.210455641146777,0.207205256897014,0.205195798279053,0.202753787929852,0.200457864428778,0.201867993137877,0.201680206322387
"838",0.232625990718975,0.234987812830692,0.235882872314697,0.238865708165831,0.241104833542327,0.244986430230405,0.249671183329431,0.252604139656105,0.25486566472149,0.257157389578378,0.258105276334636,0.259564026461638,0.25980960564734,0.259774348127495,0.258963407300178,0.25962798539203,0.259471164692347,0.259195724382037,0.257453370588677,0.255438756435973,0.252561810382858,0.24857530621516,0.245174508892401,0.241168645666977,0.237800881857966,0.234386548939014,0.228062471900742,0.221772169828535,0.216459770072741,0.210002294395873,0.204966613342789,0.197690389122697,0.191366151681972,0.185169091028103,0.177942774026643,0.177058235511187,0.174015786769263
"839",0.359032142245914,0.357185706124459,0.357881291741791,0.356103133498876,0.355847927246688,0.353592895998678,0.352286771506893,0.350078171770618,0.348406270150482,0.342485642001634,0.337437316317469,0.333917511955621,0.330093811030563,0.328063067786785,0.325920258230456,0.323760790125818,0.321919829407301,0.321739994337082,0.322144017283958,0.324280265125999,0.325459974418485,0.328195242248096,0.328872474632479,0.330586624060706,0.33195728915387,0.334580046813777,0.342252984500414,0.349485821095293,0.356651842784246,0.36508011154535,0.371472823584663,0.377466707041128,0.382295261676537,0.387790443616053,0.391685614696003,0.392247181996917,0.390051247012059
"840",0.3438749198795,0.347653798678664,0.352463254039409,0.357122356992653,0.3612683793655,0.366822812371138,0.372954037180788,0.376478172717943,0.378514038829177,0.378436855605493,0.376890193585439,0.37471881874893,0.373607290487404,0.372924111992304,0.371079496313623,0.370244310510597,0.368786766944357,0.367407517703484,0.364652192000993,0.359890243758646,0.351394242409361,0.343198393797638,0.334609338556663,0.325620015615686,0.317842745992551,0.311784735579092,0.308909592163785,0.304248271551974,0.301892690218262,0.301531897586007,0.302567653501148,0.3018528065146,0.300941115515266,0.301403033646115,0.299414167386764,0.299366072275082,0.296116417784073
"841",0.263959364381959,0.260803255310203,0.257154430053587,0.253811847066344,0.250351771726367,0.245924172288968,0.243029562318752,0.239137611060999,0.235633619471045,0.231687803275113,0.227826738229294,0.226258561345829,0.223974271501202,0.219484316799519,0.215893073075349,0.213201575979741,0.209762345968585,0.207747566402684,0.205618138874964,0.204459627970956,0.205397887282296,0.206383688623596,0.206207226554791,0.20560747483765,0.203875814153094,0.199377142470977,0.194985279429297,0.192166145047961,0.188827684201494,0.184149354863535,0.178629204329925,0.171612673863303,0.164213590558166,0.157628193372208,0.150464316154413,0.145120523374285,0.140990954326571
"842",0.157616430525487,0.160727305249225,0.164040097460563,0.168131928397464,0.172201558726238,0.178037504624052,0.182681236580985,0.187579905094088,0.193093727900991,0.197555831926729,0.201288315972962,0.204538102577457,0.207147638031739,0.209499481597773,0.21112586621022,0.21315982038725,0.215758064988417,0.2180349071196,0.219111018600908,0.221002123711351,0.22247018708605,0.222636603993691,0.223206700404821,0.223266953698614,0.223551329190869,0.224138050845603,0.221438296407706,0.219992675371999,0.219607852911461,0.218522377513224,0.217686622426958,0.216659881959577,0.216319390399936,0.215471968616493,0.215426363241539,0.216588857129595,0.217222552668502
