"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1756",0.25922050535126,0.269209118576291,0.260617080134814,0.259309897488783,0.255285405020235,0.25225810093981,0.247342325165378,0.249362648540873,0.2468574505909,0.255034425739609,0.258608852784378,0.257899032842454,0.267955531316625,0.273304890944544,0.272361508112792,0.272027860544025,0.27636643579475,0.286668002643008,0.286058345108244,0.283728973453825,0.296644430047697,0.286139066452204,0.288999159695082,0.291487625139946,0.296697788054971,0.296319900366301,0.300264128243751,0.307440045743899,0.309754237168302,0.301797768614961,0.301048384116752,0.299200959422768,0.302761158644916,0.305172590579987,0.306723609127782,0.311493385740559,0.315805945699294
"1757",0.233783079314504,0.227141462828593,0.228359795448903,0.227000754965208,0.227428724784645,0.215919988174353,0.2166264235866,0.223539997371178,0.220973226056846,0.217386899579096,0.217804528213371,0.21784363874248,0.211430854855786,0.209161490559615,0.210685026237197,0.206988173442842,0.206416998921516,0.210458960686871,0.206115783253428,0.212368908700699,0.207618856193258,0.200544068987395,0.212672644271153,0.22290441401318,0.216038454243891,0.205654151371032,0.194439191375116,0.18592907447493,0.182529133159966,0.181557763761753,0.18431807666004,0.179000015227285,0.176376190764672,0.174008356302917,0.166205940072135,0.162982659865911,0.152711934937346
"1758",0.279939313149743,0.290948513878967,0.291497947078344,0.282526011592137,0.28527932080274,0.281157555597448,0.275752121429471,0.274836489022358,0.268616824426181,0.264697864798713,0.271886493611555,0.272806551665989,0.275052117562675,0.27886439979103,0.282698855967512,0.283775155994034,0.26861423919226,0.263052118878724,0.267552952514401,0.265880132734925,0.274759636474601,0.276514973716355,0.271610888199994,0.268539943126068,0.256435914714523,0.247916483526359,0.249407293495875,0.248121642998265,0.24762090301903,0.233066374398935,0.227400779758277,0.232334158950557,0.243126249649056,0.253322344938366,0.268272140440602,0.273256676503003,0.271212363321851
"1759",0.325802478332706,0.336447758355297,0.33851130146218,0.329491783482688,0.332606658036439,0.328870763545838,0.323524032436341,0.322806415533032,0.316681802571117,0.312222124773548,0.319358047519954,0.319705429637183,0.321989684923065,0.325722996777267,0.329517811116053,0.330448775167094,0.315372814819323,0.31023422709651,0.315151725847084,0.313791833927194,0.322759195017958,0.324616155079109,0.319782016661234,0.316584160405402,0.304061462935697,0.294963390009169,0.296040986512058,0.294340396727349,0.293627391081866,0.279277671574623,0.273741901952387,0.278759662349515,0.289663981629452,0.300319512362595,0.315557372099983,0.320550067361604,0.317640414990074
"1760",0.209927946998668,0.208846837769755,0.206923517937465,0.20040239931837,0.209009504830836,0.220917159833167,0.219207581354004,0.220078759744063,0.230049005062887,0.227523490511544,0.227828519702111,0.226358361538089,0.227560594751062,0.231297487343359,0.237206259745935,0.23837777897995,0.251300174545893,0.24560651053907,0.242719108376994,0.247551994098866,0.235850269822931,0.228141461039356,0.230053269425278,0.237883896349107,0.229546300932731,0.238451929264377,0.238373848671173,0.246715479685729,0.241526390558378,0.236101888235671,0.234864005737335,0.236871759255035,0.245298745208827,0.249105430523804,0.250298823524108,0.252645097469364,0.252082463071872
"1761",0.244248344697993,0.243266949935706,0.241115364828882,0.234526103888089,0.243516700450467,0.255882524607373,0.254463452170425,0.255455372820049,0.265665192878454,0.262855722336853,0.263184715284212,0.261753989522972,0.262794055832255,0.266450264949868,0.272263457296724,0.273561762644613,0.286586847622891,0.281186407437371,0.27846718812682,0.283602941560649,0.272058796752483,0.264212488156658,0.266158092447116,0.273864940322626,0.265244946687854,0.274000631831047,0.273605115692652,0.281684391699471,0.276348110385742,0.271064693861235,0.269931092449561,0.271991841143068,0.280492339689748,0.284595594441535,0.286002860263492,0.288423419078774,0.287351437665556
"1762",0.237950840727415,0.236962976702639,0.234814720165503,0.228235548641494,0.237157136596644,0.249436891041837,0.247971902403957,0.248939321052776,0.259101899847104,0.25635082745475,0.256683549726838,0.255270363041602,0.256330803741376,0.26000104196178,0.265828230798907,0.267115356250705,0.28011987756398,0.274662557097772,0.271902468277062,0.276984247021839,0.265425108434588,0.257593597007821,0.259530159247524,0.267252994902795,0.258684595336364,0.267488315983986,0.267150794615908,0.275287331768,0.269980318904479,0.264669459321461,0.263506175086895,0.265558048825504,0.2740425544806,0.278084775303569,0.279461708500578,0.281876199281705,0.280912965918766
"1763",0.185982656111337,0.184739291342284,0.183278422261466,0.176827145092832,0.185151473278938,0.196749508372539,0.194780845872221,0.195586597935545,0.205411237775999,0.203035581113586,0.203260218223902,0.201568292757929,0.202957327423214,0.206754452424858,0.212755400997809,0.213742578775519,0.226602825526344,0.220731220316524,0.217806780423986,0.22241433939563,0.210497744908216,0.202970571936673,0.204880541674124,0.21284693726533,0.20471099927145,0.213555605628135,0.213700772019641,0.222150004675776,0.217047259566326,0.211538887404217,0.210312473152424,0.21227586187333,0.220668515347319,0.224319364954875,0.225293032695404,0.227526927084799,0.227197376224127
"1764",0.32672629499284,0.32878335411819,0.324035894838179,0.321348036467473,0.322653449621369,0.321126225274531,0.320397550001477,0.322469282165082,0.315663521575391,0.320599769608816,0.335228378403253,0.343624714638506,0.349198848564584,0.34733866070865,0.358842767919767,0.365537451429009,0.360875805913144,0.356188001269517,0.346579180818041,0.346146883168468,0.350420619359784,0.359692640075922,0.368778999188474,0.367291679955057,0.374223560781451,0.382598889953102,0.376195539278486,0.36550160800761,0.371295279387468,0.374551781549058,0.382397449340831,0.382734567589476,0.376406693326639,0.373411528521479,0.373959051746997,0.374300572561893,0.36328135704994
"1765",0.177104141010658,0.179884623341112,0.186311553934916,0.179140472700695,0.180015587182914,0.182853989278629,0.182368121938365,0.178312034061641,0.173154072456593,0.16751830404342,0.15973702261581,0.153466711987563,0.149716029984965,0.139677415765621,0.148457246161709,0.155303495759645,0.165986144930111,0.169011333338673,0.181571952004639,0.168205572058235,0.180449604267897,0.186259157247483,0.189448320925681,0.191480129375857,0.194558741084016,0.194878707259306,0.206589057792006,0.205042002856754,0.208388346205898,0.218507905777605,0.233240115759015,0.247449518809578,0.253352174223916,0.246243684170304,0.240360584802734,0.230830722792447,0.224628947887456
"1766",0.203932772896721,0.20694413957954,0.212943218281481,0.205685643421145,0.206749298660358,0.209780458191641,0.209636234189166,0.205563745487535,0.200286999974216,0.194476134915668,0.186737557470246,0.180970198143197,0.176814607988882,0.166509783194005,0.175195768432427,0.182546952592834,0.193291632794161,0.196539583838375,0.209187834742382,0.195873637074941,0.208749096420838,0.214396272286084,0.217589172232963,0.21937439951129,0.222355805963307,0.222751129077463,0.234274406384943,0.232599485489139,0.235873545870316,0.246108070830273,0.260913930204155,0.275198757490753,0.281156557109699,0.274231171332386,0.268511313380698,0.259052722030667,0.25258195470125
"1767",0.170747055465956,0.173456948903113,0.180027447242355,0.172881196400922,0.17371158993138,0.176507609363595,0.175932342121112,0.17188534005943,0.166763554154117,0.161164852461643,0.153369166545512,0.146955917593053,0.143315207705221,0.13334854882583,0.142148141321889,0.148856212609791,0.159521293533158,0.162495168061275,0.175039625671189,0.161667175454409,0.173737149575802,0.179592960922028,0.182783584365868,0.184882207422285,0.187980990352613,0.18826032288283,0.200010557111194,0.198484897015197,0.201843393224115,0.211933135637334,0.22665628379419,0.240843828276951,0.246736868586815,0.239595103940777,0.233663991671757,0.224110923110832,0.217955721689182
"1768",0.166003134519716,0.158705503412259,0.152074092388654,0.160171178179512,0.166085860671288,0.170277292508361,0.16330543467144,0.163514891420587,0.163102902934972,0.163115802884615,0.160823171547524,0.171741772056052,0.172559461676985,0.180585206209204,0.192110273698267,0.192071689790981,0.202672448137421,0.201462952047103,0.197999320366063,0.196790162542814,0.192366061012636,0.191884462251964,0.195596621314482,0.196526532290286,0.203233400836159,0.211701096640172,0.217608455069163,0.216287531595077,0.211107657686053,0.216670441253593,0.214692375503311,0.226672384197203,0.227173475431971,0.231833226505787,0.226039541127538,0.234240677015697,0.231852826654476
"1769",0.252325425488134,0.243967865088227,0.244527522821189,0.244120787686708,0.241022493465295,0.230391498805641,0.22511478675983,0.229280269299873,0.214793663285164,0.200790440365101,0.200326556302738,0.197224708297744,0.191189246028617,0.187758992693326,0.172958605674606,0.17241210566957,0.160859439096046,0.151618253130492,0.135274577439987,0.12748235154725,0.131851587274847,0.137334992136096,0.134418017307036,0.138692870128921,0.141727047460495,0.142438469409109,0.134046625602296,0.129115110920267,0.133384322856774,0.129993257592155,0.129733643838903,0.13260594410243,0.139061768454083,0.147297101439285,0.162525592935837,0.177433719183198,0.185224978278292
"1770",0.231717478161107,0.224298863232087,0.20962244404563,0.207462002919607,0.209655773090991,0.202714065852434,0.208154511796733,0.205071034452976,0.207014044893293,0.197832084618359,0.204810082610681,0.203423484942007,0.198187865771578,0.189712609822384,0.189723486008044,0.196704180603128,0.196429231068926,0.203207184578131,0.19809659483306,0.187129609753097,0.18140068028831,0.181510947109707,0.178846069507423,0.18124289825101,0.181855405969764,0.179831301944576,0.169344366842945,0.17182484589334,0.178194114238421,0.174929006047637,0.168452917201199,0.160595695164046,0.161853045688043,0.174665195861905,0.166495794196089,0.153655612992326,0.152813632598372
"1771",0.282186637335169,0.297877123097757,0.285857091595372,0.277588632485432,0.280687712899591,0.29605157844701,0.300988313663933,0.307512992486428,0.307782772602616,0.317801643286962,0.326403175984529,0.320172730226336,0.312645796045044,0.314489569243355,0.30944727262388,0.304704086990333,0.310522363657377,0.314887073577162,0.318890183428028,0.322421556601136,0.329724755521668,0.335919333491644,0.343016426353905,0.347306692282104,0.34031305955232,0.341135753288536,0.348796003289245,0.340170005420284,0.33982822690091,0.340063678719518,0.325500216868419,0.323394076064282,0.331036536704886,0.333475107727318,0.334904710156388,0.333241717555604,0.338674259561403
"1772",0.260590863761479,0.258264790268304,0.262068380654872,0.265629393436627,0.255248633821353,0.255412495673352,0.263863338530781,0.271353749089625,0.281296691493924,0.278141276068055,0.280289321744925,0.294016334879342,0.302555319981102,0.293411675900267,0.278633868120564,0.273423475164419,0.259167553677732,0.250755188489047,0.244308643288686,0.243826666998121,0.252139630984305,0.241022862612773,0.240373030960788,0.239388089757605,0.239769272602603,0.239488643267485,0.235489842499321,0.224168027586781,0.216506969701384,0.22076425031655,0.219148987261559,0.222421489035447,0.222598879048885,0.214506938508149,0.215336237599805,0.214263794845268,0.22160334359488
"1773",0.185348811801515,0.188491115466556,0.190708697239449,0.192392850681845,0.191817803745755,0.19271098717506,0.191551378262513,0.187501465229798,0.193625807937034,0.190871686270946,0.190530457979193,0.19536586415078,0.196992665185415,0.203480251784936,0.21396947992313,0.214842527701356,0.205836215754603,0.20538754529355,0.203480590238932,0.197700508562657,0.186133559542268,0.183554708294972,0.183140426420275,0.177510186069369,0.168386416479524,0.172423927264107,0.183191899112865,0.19541587229724,0.195766011331223,0.206542579947396,0.201484803881897,0.199281875936653,0.18625496513373,0.182501011309151,0.187612416329868,0.193659320466328,0.197811969087527
"1774",0.233158644731723,0.22906514503222,0.2201422733344,0.220910310326286,0.214573387633015,0.208087105891667,0.202922915111486,0.205512783108366,0.199701578946231,0.200672068069382,0.195975534358668,0.193237786137729,0.196779314521814,0.189619546720042,0.189448522966453,0.199620254212443,0.199653720473234,0.199208445106209,0.203742616841856,0.204272312494519,0.205129837425724,0.189550654282986,0.178314010168175,0.1641285748902,0.157457060881916,0.149132485603598,0.145558214448281,0.137158939594378,0.127783692211722,0.118324640676369,0.107222134156419,0.103588441963451,0.106650176543049,0.118049028900741,0.123613498090726,0.111718750169823,0.10228375711091
"1775",0.249139417688672,0.240387429388911,0.242349428322464,0.246213866640719,0.251088471446997,0.252535690010413,0.259885194363675,0.260221593757596,0.264853816995201,0.263763514877118,0.265311153353544,0.274232314373337,0.274070800633406,0.265447208244069,0.267873908143861,0.266709820150939,0.277014057171466,0.279228776687116,0.275193504422735,0.282360398058262,0.275102307026,0.274352530778372,0.272542772974406,0.257451870880756,0.252014052797776,0.252950414332568,0.247050037842684,0.255275026220131,0.239733447482605,0.236855050877739,0.225531619574161,0.225939217095931,0.219056616435074,0.219935559305682,0.206457493010724,0.209054153754763,0.204403303544789
"1776",0.442456224321222,0.457048115059906,0.462455386575468,0.457004819719779,0.457687495642035,0.463388146848115,0.469045363206902,0.47048121527265,0.460887189633895,0.463808859376115,0.463589121031606,0.462257013099475,0.468354167427239,0.468599140905445,0.483111156003861,0.487032245319116,0.479370337747761,0.491873531100845,0.508952903490831,0.502106980530212,0.498886646874968,0.493720544926645,0.491774831190102,0.491088786128666,0.492526241810491,0.481010259632851,0.471202321493911,0.468455760896133,0.470389653785019,0.467144130088041,0.473687035295736,0.464752091139692,0.454474012049625,0.4506947936024,0.449590973455649,0.452968298274825,0.447672975013235
"1777",0.264717204154986,0.262526854299261,0.241240697086011,0.241028059791578,0.233858060579981,0.230197551394058,0.220400416501417,0.228316393694071,0.235128660942655,0.234971968302665,0.239929342399806,0.253471906619363,0.246860494747019,0.241788805332485,0.241515572366897,0.252383848334309,0.249491941981008,0.256817373136823,0.259631492027978,0.26644087999355,0.27112794221731,0.273957772429201,0.272454393497088,0.270916439635863,0.277782043804545,0.292030587664474,0.290122192155142,0.289432738433646,0.288889007732845,0.283846749265594,0.281630565421958,0.274009598997134,0.274522290289737,0.281611676036472,0.286876883987548,0.292466767565859,0.297827817761806
