"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"961",0.224537204563183,0.234000086292867,0.234340167055141,0.237293455387883,0.241239497043365,0.235391602577457,0.237659159292777,0.241601367059339,0.248299511258764,0.247495949782115,0.2507412117005,0.244541170376781,0.250856515240845,0.24990038998532,0.257414838052401,0.275049474117624,0.280337346522726,0.279967881536348,0.276508834133756,0.271661801488815,0.265294884348696,0.277303981319405,0.268358266225313,0.250717616911041,0.238645325883825,0.237271885245591,0.238032926818236,0.244066741988099,0.24401239516676,0.246865469158455,0.245066540969623,0.241849756926814,0.243550566412542,0.243853619198815,0.255616037652727,0.256569549067875,0.262203874564353
"962",0.361285983511329,0.360550280533473,0.352661677158843,0.355248954639,0.366463184994564,0.371053965006047,0.382992148890267,0.38599753733112,0.392688346891306,0.384688553431585,0.38065074291496,0.375575443945382,0.354498897942541,0.344516568382624,0.339194842216112,0.336438498451753,0.338099651565814,0.339834434642096,0.335634708034229,0.336251978913577,0.353264370802048,0.355432127787737,0.35061470458676,0.348960565458064,0.342768657670401,0.340404201524899,0.334912827496404,0.331397208051528,0.321915015809655,0.319546070623324,0.323465428820704,0.320659846847588,0.325004434218242,0.326549838647854,0.33769251976202,0.331572916030016,0.318961833540786
"963",0.135126914237967,0.14045513533369,0.136339882910627,0.134159349134309,0.124293779107026,0.130773100608677,0.135001035474872,0.131146460296666,0.139890317922324,0.156315480299853,0.169282885667714,0.172944815528915,0.174649147709623,0.17360999376434,0.172754813061705,0.174683109496993,0.163809943917054,0.154101331212337,0.164791252007396,0.172827470027232,0.18333371366661,0.184331306120473,0.182688633484676,0.187974145584361,0.198661706641146,0.202311197160518,0.199681095428323,0.216689737322914,0.21605080589814,0.217350708649449,0.220334649233035,0.228282870301006,0.224790715522058,0.222013489381057,0.230065777215286,0.226629236012423,0.224764883008246
"964",0.202849946019446,0.209052195357831,0.202772428996802,0.200540663369136,0.189117304614855,0.195152890990955,0.203240315652189,0.19810995543306,0.208339341184099,0.225405667853286,0.239216192532713,0.243803112653701,0.244937247325826,0.243623018951545,0.242312631661781,0.24494956247289,0.233815146134602,0.224384698708522,0.235273161357697,0.244110758066893,0.255830488333477,0.25645091681683,0.254742949742054,0.259571431944266,0.270178912697115,0.273684529982331,0.270386076539247,0.287042433108577,0.286125789089527,0.287699170475363,0.290916834329465,0.299007961436472,0.295580847143292,0.293291901468682,0.301892489371921,0.298605289398156,0.295823239436152
"965",0.158907713737839,0.164634060470786,0.15952016857775,0.157308763255273,0.145975670780099,0.151623380640584,0.158827752518501,0.153789999282596,0.163761238646235,0.180493733109233,0.193834404428679,0.197980096756204,0.199428130706595,0.198282627808788,0.197238761894775,0.199492694158708,0.188482622908423,0.178832149090788,0.189560649908504,0.197902023135142,0.208950026463241,0.209761192826483,0.208072728891055,0.213158200719526,0.22384181737821,0.227562246574306,0.224690926841169,0.241646134260515,0.240927182383814,0.242320938610668,0.245326912942205,0.253337271025997,0.249840840597505,0.247189082733028,0.255497214395424,0.252154435688395,0.250059452048379
"966",0.228592953349491,0.228522654105171,0.216888658536236,0.217542904852282,0.217659693375782,0.212486400065474,0.21205944996368,0.216031404209234,0.206652951868993,0.206025340315521,0.202203451806322,0.218625862089257,0.216818445528696,0.211664887331759,0.209643081552704,0.204452002923089,0.188199742999201,0.186996029401325,0.17547220309294,0.163545801248362,0.155405166397255,0.149319428884142,0.133292244339573,0.118030749606697,0.114001938239203,0.11001110524602,0.100153646175709,0.0942264687558788,0.103733925324147,0.107053817519075,0.109092526652293,0.108083180335776,0.115142172809677,0.123655175480045,0.122752820844811,0.119587983208007,0.124060789057131
"967",0.237802390814533,0.242419097446687,0.22756608624471,0.228565187622492,0.225052126962551,0.225588006427146,0.235712646071233,0.24773643278219,0.242085523289179,0.238584255300096,0.243392489881901,0.239523627924107,0.237672828949542,0.232757229742017,0.22023050269144,0.219480913015709,0.228162281598552,0.238279088527393,0.226588185060378,0.223840982750166,0.23028221635869,0.234294986714287,0.227120316100178,0.22158239731112,0.208553733760476,0.207720550951672,0.204002600231344,0.201878223532435,0.185376969077868,0.186663443448625,0.200888606861522,0.199278782737796,0.199628004400383,0.203878083674705,0.200698628164068,0.193709868334432,0.183886126750608
"968",0.242226474248849,0.235168532121308,0.226625537005403,0.229448124264109,0.227096697611384,0.233294159452348,0.229001189449836,0.232693845698497,0.235589053887546,0.236341072065465,0.228944988500345,0.224929147317712,0.212356443399692,0.205703025570889,0.197956101817569,0.195353087041987,0.188186274366732,0.175133129222227,0.178403104611342,0.185732789998812,0.192417352295713,0.190896235854793,0.17994184135284,0.168179310100786,0.158492648717209,0.152254300781538,0.15999776909134,0.163222516385037,0.164415970166545,0.179887180886207,0.184027559429919,0.185568324460467,0.184902654508668,0.191762087711934,0.179936943793911,0.178059978317147,0.179826552786238
"969",0.263601062793613,0.270904005956147,0.267205651392117,0.261473168152627,0.259491035459352,0.253008834311624,0.247491697028006,0.24390740556296,0.250303664855794,0.234626696446151,0.234363355369645,0.238737139041214,0.236877943118175,0.239854720219062,0.251749333451901,0.254163399880278,0.265655556810362,0.263926926884042,0.252812238612397,0.260821118850089,0.258647003103724,0.261265012280644,0.269855314039829,0.276384639899658,0.267449963175088,0.26939923260563,0.256955629671266,0.252567247118952,0.24894135845618,0.245377422854397,0.244425435044167,0.24057114201823,0.241495494059193,0.235756262878983,0.232416632378803,0.227622690390234,0.216233962122151
"970",0.304041272023842,0.300243707201471,0.304655021813811,0.305395014023985,0.296201717335495,0.287703065785008,0.281443711638643,0.274219981157162,0.260634474541961,0.254590986491617,0.242369734748745,0.24675222978715,0.243040896595736,0.241603439077059,0.243450852404559,0.241416646524693,0.245219872381141,0.240456195480449,0.240891544300444,0.238198161094346,0.243851269673833,0.2409986884581,0.244655919962177,0.240458026602202,0.229200601322121,0.230892986238967,0.233949826262921,0.23284398129395,0.236108880805108,0.235253926562904,0.239332947242592,0.229180643129555,0.23201855871383,0.222270239219955,0.224374620551102,0.210875747673009,0.211545258422522
"971",0.27051099357216,0.266886135165507,0.270592627995593,0.271247520386721,0.261964403845311,0.25330821712345,0.246923356453726,0.239680778743992,0.226239238061678,0.220510787018262,0.208407856619517,0.212545955435899,0.209077470156849,0.20776482158459,0.20977276102363,0.207510633369332,0.211287758843253,0.206286781462764,0.206668547898849,0.203745155592777,0.208929909664763,0.206269434995649,0.209899064673962,0.206017582428657,0.195078008677613,0.196694144343565,0.20003737449622,0.199076711050881,0.202425840156851,0.201450992289867,0.205533863598069,0.195396404243416,0.198236864277954,0.188461323969417,0.19015712871565,0.176525415198747,0.177250750583828
"972",0.200214882584222,0.198293346740682,0.184466685887203,0.184031051325763,0.191007677824137,0.198550173637163,0.201906455669005,0.212655088540986,0.215541385233624,0.226233081474585,0.214129329013131,0.213320422111307,0.228436130791669,0.232145425229884,0.22663459165143,0.218100768332362,0.216695970511846,0.215279891145538,0.19935950217649,0.197820035383864,0.202097971450233,0.19549967077658,0.199454942256707,0.203984926874772,0.200701063472903,0.192505905661708,0.191814667661683,0.183327869413506,0.175184347778093,0.168754181098738,0.177238998871668,0.178029833516372,0.185590346403694,0.178904036161162,0.176412094179839,0.182465795928497,0.167844746284366
"973",0.362922406022783,0.355289918606741,0.348429679080751,0.346321057519354,0.344460459880367,0.337478865901531,0.348213503313555,0.353411782041006,0.362806802722778,0.354285629393583,0.363989635979514,0.366206308793115,0.355020213406379,0.346047841637648,0.345298218071432,0.356179933931134,0.347716359708858,0.351596988680666,0.359587229732615,0.356224046170408,0.370444678782017,0.358328806725937,0.372627059976934,0.367118111790344,0.365945137995489,0.369607429954107,0.366881264693152,0.357021970425291,0.363777817931928,0.373962812987821,0.382549701901788,0.394888931677844,0.415067948916257,0.425839736618769,0.43983709711403,0.455176415751982,0.46508070462528
"974",0.174771126428476,0.167697171370994,0.15975980450716,0.157512719914268,0.154663141368595,0.147072610601852,0.155264677646097,0.159408634911683,0.167461579565676,0.161102460138219,0.170218252771079,0.1732324293988,0.162867175712038,0.154799220205417,0.154847065098779,0.164643337773403,0.156221324141868,0.158323752837236,0.165018692173326,0.16047873865292,0.173097207146921,0.161594967423798,0.175064826133276,0.17060376910368,0.170523108847414,0.175858716653003,0.174881446688054,0.16674985658307,0.174327445154734,0.183769692255237,0.191083657935022,0.203058844669282,0.22237139907109,0.230579605158823,0.24442204552433,0.260608880039544,0.276734548690363
"975",0.233282837154944,0.226498159886894,0.21717813152916,0.214911347511003,0.212325762160926,0.204680035761953,0.214066431662203,0.218467136694163,0.226793482176258,0.219994061842956,0.229713292957143,0.233577825314871,0.222454447528218,0.213968586020124,0.213579711794185,0.224312402827733,0.215647552987445,0.218221774574506,0.224973631223547,0.220796910488818,0.234693764150715,0.222509204649201,0.23621966524826,0.231049548663985,0.230678380141484,0.236349564622698,0.234808739689055,0.226404208007638,0.233920828981356,0.243637313262455,0.250954948012712,0.263137404819832,0.282649565181475,0.291379899886594,0.305700945593187,0.321983409410306,0.33684271922501
"976",0.248933520947772,0.250738650523648,0.242415547839162,0.239155566800536,0.235058442445107,0.234614379494526,0.243063345662399,0.24377601626428,0.242613547080513,0.238555451579682,0.232245429959404,0.231270196714526,0.225175616196343,0.221430439308554,0.21629872088291,0.203409402454344,0.194564662026442,0.20134766220868,0.214911189167855,0.230426559054449,0.238035113982914,0.253898911217507,0.258245334769594,0.253143169177334,0.254776232014309,0.250360352968677,0.246282375800229,0.248460610484193,0.25204919905788,0.249405664585459,0.25281563662694,0.253438934736366,0.238257023236437,0.23774841510765,0.236227593466248,0.23477616378108,0.237513285977556
"977",0.461789206606804,0.464686552297121,0.468746896256586,0.470690651035747,0.474126199617225,0.487924033735777,0.493349570537936,0.490168349522212,0.484094479883854,0.47863386396356,0.479769523673503,0.464282436243231,0.451513145976342,0.450250971448937,0.441645741388713,0.434615250776715,0.43302285604965,0.433181068166913,0.428197896332912,0.440014441338051,0.44011786681826,0.444655797304252,0.461441075812946,0.450136566642267,0.429092690956563,0.425510707299014,0.422004513196128,0.430355264213206,0.436089690605565,0.442631557595616,0.444164429770472,0.436125631379863,0.432545873084819,0.429714930839548,0.429946694715875,0.418480269957191,0.407269493681923
"978",0.205602392850987,0.209942003308324,0.196790778001908,0.195800255660878,0.187152488291034,0.185507785798889,0.184617948108859,0.188709935306212,0.189453998078517,0.194026900576405,0.198335273203922,0.206011012868648,0.206690083560218,0.209878912199839,0.212296073695962,0.205047578206333,0.198524682642867,0.199431188470807,0.20127972613301,0.200606075686448,0.200364125264041,0.196905071512683,0.192525348996947,0.191406419013201,0.187140263509705,0.194537348361554,0.199260237373447,0.202209399048741,0.200538033788381,0.202309208502567,0.202965818565612,0.197616352810402,0.200250488230855,0.19910176135824,0.191319350897152,0.189104793631029,0.201709725637707
"979",0.142461683916294,0.159664211342911,0.176312560531859,0.185506339385357,0.192608579384545,0.198627568733279,0.206868324440348,0.221469992762064,0.226425904492428,0.225061199020384,0.228024580060148,0.237392834851277,0.25204483030959,0.250446652120886,0.249690655890985,0.250377521890421,0.253464452900161,0.257100063770111,0.262441143795686,0.274716074377703,0.270242008403473,0.277668529329252,0.295135047098129,0.303712452833047,0.293258705416,0.313720156180818,0.31721063574375,0.314635552006981,0.312773289523739,0.314784386691257,0.309298889139783,0.311344478967223,0.305140287751303,0.304842732444169,0.313357125725966,0.309823988106878,0.294798947954856
"980",0.0696774084168789,0.0865823612220045,0.106360565486409,0.115311623604809,0.1223787109269,0.128755237329824,0.133123368217224,0.146889761785518,0.151674607798846,0.150584383514517,0.153017777624785,0.161009586557458,0.17603347640152,0.174733151584746,0.174438887063037,0.174438232214298,0.177502792074243,0.180477444976095,0.185603127549612,0.196995096208981,0.191782273448985,0.199410524697647,0.216528612157125,0.225309579522152,0.215508754207382,0.236336354180781,0.240492718119068,0.238638902388402,0.237135455078005,0.23884148304084,0.232950755963147,0.234893488728928,0.228610403544683,0.227714029776042,0.235706226790982,0.232058777598491,0.218007571614447
"981",0.28158302880186,0.299823536405266,0.317100319730477,0.327213802406171,0.335759380036752,0.343415953099094,0.353070280075527,0.3691588095884,0.375119903306064,0.372127266761945,0.374629168301156,0.382034309693544,0.397194676960612,0.395320562525104,0.394473308849065,0.394412709981032,0.398073110259019,0.40328757978316,0.410572029933061,0.424123151356928,0.41841560037284,0.426862378174388,0.445237916456731,0.454744085170961,0.442998482708648,0.459154638812624,0.461386142372919,0.45612147807221,0.45308519281922,0.455763614943836,0.452888998091472,0.455012463154223,0.449694787873191,0.451793115678354,0.459660640688724,0.455137280430625,0.435863450292857
"982",0.169315267358697,0.173099933670867,0.170928300004478,0.167178466393809,0.159247311326746,0.166983608587608,0.178424204438274,0.186782647055274,0.192522801964267,0.194109479809905,0.200728050122967,0.204084811597541,0.203903988923219,0.204247546014565,0.201905201567168,0.208868610207706,0.217154120358109,0.231051522405767,0.244829787167169,0.246866248184507,0.264956161639984,0.261715943928579,0.265258840839393,0.280359636672064,0.285711782753243,0.291235874263705,0.303737563363938,0.308945755300148,0.320568089795506,0.331358979813772,0.340701429569769,0.347052917414406,0.347637328737493,0.351363058682193,0.35895131718831,0.359041083362234,0.359232389182829
