"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1680",0.445404633748594,0.444028633588044,0.453047616804319,0.453593372588781,0.456418897093533,0.456731308079524,0.456043791062388,0.455440827310547,0.454624983287145,0.446711362399077,0.439923089920453,0.433032432926801,0.429916450079661,0.430846814543547,0.430031240658804,0.426939489243653,0.425687369021006,0.424359167256351,0.424747044838729,0.426324256952781,0.423232131950654,0.426624026665122,0.428030236280333,0.433867623550145,0.439111415149498,0.443877810123974,0.456082146582593,0.464910875789216,0.473858071360315,0.484391139162089,0.494230094248537,0.501037638368121,0.50754537868202,0.516062820218606,0.519139507407629,0.518287672638652,0.511158032647226
"1681",0.197898460638471,0.203734918591532,0.20804862200898,0.212963989942704,0.218223696984816,0.224431898387986,0.2293355560605,0.234052403272112,0.239780243384989,0.24367611660022,0.247630125298053,0.251073070003501,0.25385341199968,0.257632599336949,0.259856064943594,0.26238250725753,0.264962476443513,0.266980425062794,0.267412372844652,0.268602890765941,0.268495102309329,0.267980062477805,0.267819791654541,0.26790001517388,0.268823654554438,0.271141669908021,0.271951604296855,0.273047385329954,0.275356057793498,0.277392934013755,0.278823593260511,0.280096503769287,0.28132847787652,0.282334124109134,0.283780928770182,0.285101181589726,0.28549794034304
"1682",0.329242752945145,0.328171699663044,0.32824578899899,0.32788419274741,0.329014739901359,0.330064105106518,0.331161304824813,0.332392791262075,0.334954548752947,0.334356160877436,0.335046290780775,0.335928311185595,0.33658676170408,0.337062468286779,0.337492480630541,0.338598456197445,0.340815231950108,0.344428287802156,0.347208254920496,0.351542735131443,0.355331449904895,0.357797459358646,0.360025019917757,0.361304111629175,0.361825217743306,0.361340551738214,0.35984675615139,0.359819683252134,0.36110674662802,0.36330383470493,0.365269044660207,0.366651076208129,0.368292595534478,0.370528354826522,0.37250694580586,0.373367835576883,0.371466819937827
"1683",0.216976472851448,0.216812337156242,0.215799160550858,0.215829163272163,0.215540911490793,0.215615295788695,0.216846815559431,0.217025548885797,0.217240280682727,0.217293832568561,0.216471888368248,0.216629979983119,0.216170797414183,0.215302171208704,0.214063643931022,0.213544001050263,0.212453442204888,0.211291620646353,0.209299698739329,0.207198347567917,0.204488123638916,0.202208976665004,0.19964943336127,0.197289123066597,0.195148212247596,0.192667813486446,0.190243867130996,0.187929183017912,0.186399785223033,0.184340059484612,0.182674112429309,0.180011543439811,0.177618757365059,0.175496083613639,0.172630399998226,0.171699067339271,0.170614167577929
"1684",0.294270594358846,0.290216679752332,0.285750467921535,0.281497298273928,0.278157045730371,0.272447331034955,0.268564887858617,0.263958334363294,0.259468838801149,0.252726016355909,0.246221668983721,0.243209849453842,0.237396756527508,0.229303328560834,0.223586271239711,0.218845311371478,0.215608177843879,0.217091180664989,0.221176852238424,0.229266079932764,0.240766731989762,0.248079772322955,0.253235093326884,0.256559908902933,0.257702355588686,0.256903510005219,0.255310554973689,0.258352201401507,0.260855187661689,0.263888464324592,0.265129644110772,0.267661072160122,0.26978053968751,0.271868220497511,0.275212955241715,0.275532604985945,0.275577672661109
"1685",0.22396701619391,0.22505886184932,0.224976737050624,0.225862101432795,0.227180922048937,0.22828422144952,0.229993733113943,0.231095538075657,0.232683509634215,0.233102792053206,0.233383816922046,0.234527024107954,0.234806630113065,0.235945215251084,0.236220065786811,0.236897853097848,0.237509912594414,0.237913915508213,0.237505630823266,0.237948634535147,0.237621946673468,0.237425250143583,0.237078597401302,0.237299947021076,0.238041614789455,0.239847472320772,0.241509018612017,0.243823441724153,0.246880629963143,0.249643945328522,0.251348784050788,0.253209846670418,0.254739922401481,0.256009647642385,0.257742141146441,0.258628146559012,0.259262599777421
"1686",0.234984188275463,0.233485189037723,0.230932447036278,0.229311331612573,0.227805317271399,0.225247368514446,0.22443190249701,0.222471746125391,0.220242147558123,0.217360969794676,0.213649923233125,0.211944202397855,0.209091653021628,0.206010823041198,0.203051767752979,0.200530062559563,0.197602457211725,0.195222587339794,0.193346060529798,0.192179408949994,0.19133313265975,0.191518796829295,0.190581309167944,0.190355474447566,0.189660015486767,0.188346527860707,0.189448889247412,0.192059979383662,0.194712496347968,0.197297756293494,0.198603287719371,0.200251947260232,0.201356964242917,0.20243561354904,0.203637503192342,0.203244987856409,0.203515349304262
"1687",0.0157065495908785,0.0542405484546602,0.0807765559831681,0.0993079324242845,0.114982585541585,0.130158796199122,0.139199386922212,0.149272692769871,0.160597627910494,0.169190088208549,0.177005988387061,0.182166533662101,0.188042385490754,0.194210120481796,0.198399376802461,0.201954833158048,0.206054518555695,0.208733473074116,0.209585269225799,0.210744108009328,0.210253042578676,0.209737676899456,0.209683922996343,0.209949180275985,0.21110276248697,0.213645733596408,0.21373445203444,0.213707791573238,0.215050754592809,0.215485831694295,0.215956702303148,0.216037678076007,0.21647944334143,0.216241809289442,0.216415315605883,0.217825150238112,0.218965117617297
"1688",0.27102740597213,0.268872619035778,0.26594454641667,0.263915065448816,0.262036814099932,0.259497714940315,0.258773145251764,0.256821580515762,0.254731905036285,0.251915747299777,0.248605387111635,0.247360649884674,0.244568405980143,0.240561397630004,0.237112534715412,0.234951532908257,0.232268377648843,0.23106457960745,0.22990765565901,0.229814116019809,0.231120532168522,0.231411517111881,0.230953914003121,0.229732057004722,0.227690363413812,0.224105844875115,0.220219556234122,0.218667490429479,0.21717453680334,0.215814883810682,0.214036053543511,0.212258510517994,0.210534000763449,0.209346926787975,0.208456926793676,0.207307320758826,0.206036613811154
"1689",0.382012219477294,0.380384386395647,0.38297279565091,0.382126855061936,0.383400070943612,0.382522611113889,0.381797406490027,0.380980532758425,0.380679248390997,0.375470010310003,0.37174222591884,0.369147487304388,0.366964126208878,0.366974747802352,0.366413874422311,0.365445755816508,0.365966655979583,0.367712373052165,0.370218067773553,0.375001339149563,0.378255728168019,0.382563658021209,0.385680541099634,0.38967181384806,0.392670912215625,0.394900849300193,0.399948029845233,0.405247548428819,0.411184362099272,0.418389307108639,0.424561276691647,0.429534797993905,0.434166414199117,0.439875136699646,0.44332607001247,0.443581911918516,0.439791258591364
"1690",0.336088690642335,0.334838489510093,0.335043924422478,0.334612368502525,0.334288089496624,0.33418661486748,0.335405669173087,0.335040786671573,0.334317696675052,0.332150986013727,0.329638245498143,0.328138826585855,0.326306222356642,0.323787895618274,0.32098233060981,0.319605445407939,0.317236136857436,0.31574655679425,0.313256289662404,0.310608629210421,0.307484580924205,0.30413818514654,0.300472665266794,0.296355936215393,0.292309828653676,0.287452904079543,0.283499815064054,0.280007731712373,0.277255989286286,0.274873811557349,0.272467407174438,0.26892102957906,0.265187397963514,0.262715738788645,0.259474267440354,0.257745775037851,0.254833960163847
"1691",0.250736581672766,0.24553204264859,0.239162476730935,0.23304350263447,0.228464716123151,0.219537229643845,0.21185920413714,0.204445583661461,0.19774849569265,0.186543821491395,0.176034806850595,0.170194706404979,0.16069950959548,0.147580385188113,0.140044026573746,0.130541418640771,0.131178105138774,0.138016289176983,0.152943557000634,0.173123687901506,0.194746919802898,0.208736991365354,0.218421222493219,0.225765412554814,0.230002216256385,0.232522844598043,0.234148351340113,0.240671071932288,0.246142738054266,0.251655234039395,0.254647514350882,0.259235770545935,0.263059313957086,0.266270699549724,0.270835646529249,0.271751452745828,0.272691591123515
"1692",0.174008941807504,0.174563038725096,0.175157224726802,0.175747489036212,0.176950023897764,0.177736440279063,0.178494092306088,0.179643039513007,0.181784302502723,0.182500046077598,0.18313120632408,0.184189044912053,0.185284837451836,0.187081883892227,0.188249792939881,0.188947460058666,0.190496461951088,0.191623444779585,0.192366824953501,0.194093404122145,0.195085297473577,0.196535845149134,0.197536928488214,0.199153493817732,0.200869708969823,0.203330866474674,0.205410217210351,0.208383088299548,0.211938102076915,0.214916264504708,0.216820494695963,0.219028908010985,0.220957785200123,0.222286295390689,0.224171602752192,0.225107277088462,0.226286925337323
"1693",0.210848207527007,0.211811117239386,0.21201779352752,0.213307959880618,0.214882552856569,0.217490217394701,0.219997263072198,0.222425498570237,0.225913316819249,0.228295533382487,0.230649634145728,0.233112112400477,0.234862935252867,0.236354812192248,0.237315385044689,0.238935544450847,0.240749954376842,0.24265655775654,0.243237654192119,0.244666965755374,0.245803092700285,0.245819431057273,0.246001176379092,0.245676193307054,0.24559297838564,0.245871786934475,0.243797824550985,0.242688439464,0.242603735218589,0.242102921314663,0.241551669575635,0.240740319264414,0.240297474059996,0.239643177964037,0.239580454334875,0.240466490128218,0.240709251511903
"1694",0.211594595681814,0.211564784486834,0.210778679074961,0.210942376016397,0.211508785080354,0.21229815273203,0.213503236499191,0.214583034614842,0.216548962610764,0.217452798907756,0.218312629102429,0.21981276735935,0.220602580867678,0.221279157225014,0.221649277683636,0.222496481320343,0.223678856727352,0.225055067373609,0.225575786711208,0.227100981316924,0.228512676701517,0.229152191272789,0.229658620523185,0.229914487677351,0.230227427127022,0.230824025206975,0.229855470201992,0.230116582968748,0.231172389673461,0.231866703167367,0.232105469684411,0.232390176237782,0.232791476952439,0.232914320537927,0.233655727213559,0.234419639829404,0.23492169959999
"1695",0.437538431073507,0.434053658758259,0.440511097398972,0.440173681584449,0.44062160690833,0.442167764081207,0.442885916500181,0.443620846603572,0.444862837600122,0.441494148701234,0.438799756838972,0.434322391378989,0.434346304266252,0.432283897463221,0.43057325905604,0.428739635583598,0.428572299314023,0.430388509831424,0.431790191686433,0.43264270449558,0.431484095787998,0.431593940465316,0.431112645662497,0.429554513272878,0.426367005059161,0.419663035929088,0.414066978687366,0.408968974273741,0.405749180112944,0.404194349234098,0.403754381506207,0.401077860000325,0.399147615280572,0.398995745445126,0.397334330850889,0.396618315665365,0.391843511199132
"1696",0.330030645638972,0.328371150917483,0.328073647292598,0.327556314881597,0.328099468254807,0.329635102074307,0.331158156412921,0.332808432045108,0.335914968077513,0.336348960642804,0.337844195536547,0.339085354391759,0.340301090639467,0.340131437310124,0.340301352419404,0.34155216557862,0.343816180517576,0.34777718600054,0.350522535986038,0.354477914837445,0.358224970632257,0.360032946025095,0.361823922477657,0.361950838412739,0.361152533365242,0.358721376180626,0.353830693528791,0.350542901833703,0.348657755663708,0.347446333657231,0.346699585392557,0.345080640377377,0.344250557689812,0.344016252352423,0.344076847064799,0.344880067066592,0.342917025551318
"1697",0.302356285409337,0.301720677343243,0.301194466706427,0.301204267633246,0.30205562309084,0.303543350286544,0.305347583668037,0.306855539281295,0.309424499943784,0.309901423553044,0.311060090592658,0.312463659887707,0.313268990694215,0.313452692028755,0.313541968095378,0.314714063830996,0.316352123477698,0.319135027940793,0.320710288248401,0.323466888886584,0.326058672850503,0.32700096642998,0.328002073751835,0.327870981228835,0.327382731962226,0.326270866230091,0.32308311250844,0.321334677466417,0.320805764862161,0.320690051247848,0.320563543296803,0.31996403031522,0.319789930789586,0.319986282107389,0.320594511939768,0.321448669177936,0.320327492921559
"1698",0.171430018662629,0.180626375407817,0.188122784996233,0.195401674955799,0.203206696715898,0.21214038701678,0.218266082055004,0.224839012550531,0.232858148462447,0.238311896093673,0.244041642792715,0.248610134259613,0.252523446891544,0.257423779663678,0.260599469510011,0.263879485784487,0.26749649831724,0.270498043590277,0.271774247504079,0.274021743349002,0.275004444159364,0.275220088934415,0.275847127793126,0.276486536453193,0.277842420145133,0.280503033595861,0.281110471182164,0.282176287614754,0.284500270157919,0.286584075552811,0.288104623584913,0.289484099940534,0.290898504492567,0.292052476914991,0.293719049695037,0.295208151241451,0.295564501370858
"1699",0.251772208473114,0.250503675346328,0.248285896873868,0.247158834416882,0.246469514999813,0.245495880782572,0.245682941471613,0.245254815019567,0.245351270362117,0.244397591927417,0.24344363117565,0.243872329745186,0.243073068755985,0.241762203525981,0.24061890514587,0.240439240209184,0.240373617666585,0.241234474850256,0.241561043786555,0.243168339373079,0.245356416012508,0.246293471912069,0.246904483995707,0.246900611661215,0.246600859833604,0.246011032079053,0.244064488918931,0.243935910233192,0.244394462981918,0.244779825477169,0.244610822884372,0.244592091712352,0.244652603469403,0.244696360638371,0.245431232517343,0.245859331647915,0.245878426045816
"1700",0.523812688262762,0.51754269313107,0.533120227278012,0.533020218540608,0.534255845521413,0.537377966806863,0.536729138778247,0.538320923996337,0.541211769474893,0.535594647856334,0.531260577438381,0.521440582189418,0.523363943371947,0.521720437449504,0.521039303686363,0.517249107797822,0.51853443438483,0.522314958455086,0.527029584981581,0.529561093923049,0.526805448125032,0.529798700074298,0.531152130491482,0.53205451059201,0.529093827513374,0.518569172254366,0.513293989545254,0.507169155792878,0.504349469921226,0.504858961069535,0.508320662255224,0.507312772381298,0.507948343327493,0.511522744056819,0.510119309573426,0.508602480439952,0.499861755001457
"1701",0.21211051566605,0.21211667905209,0.211337286325755,0.211550381281481,0.211469754370223,0.211822282060219,0.213190454319205,0.213615437032541,0.214172100394678,0.21451049222542,0.214023840521489,0.214399832542291,0.214229490689439,0.213712419944286,0.212780303352108,0.212496538522517,0.211751583320336,0.210883446234016,0.209148022893313,0.207377494256709,0.204963666661973,0.202930512988809,0.200671096719619,0.198618991581175,0.19683073221725,0.194871196131302,0.192741424812098,0.190769913418117,0.189636818419166,0.187954765371545,0.186592231165793,0.184362019608889,0.182410557245665,0.180604656795643,0.178257731602695,0.177655572223032,0.176937651935887
