"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1498",7.70488726311715,7.83547819173691,7.97291251554855,8.11686243033685,8.2715016827788,8.43546488541627,8.57606351728845,8.74494817897894,8.84386202541517,8.91669268585559,8.96937266517611,8.96694823179532,8.94764759409447,8.94296291511016,8.81586329672518,8.68581926530287,8.57753410049777,8.45447894404899,8.32186140198408,8.11789977605353,7.93041100502765,7.73829383143138,7.53968714356176,7.37656183587485,7.20549479659291,7.06384760449618,6.92975382329203,6.79944703501686,6.75961792894719,6.7918247253697,6.87238672172515,6.96198312564523,7.0275662713664,7.10292408372721,7.1966815499888,7.24692786317615,7.28645008980604
"1499",7.34830863513643,7.27206656723216,7.18761146991703,7.09008151454622,6.95644315274975,6.82042121947709,6.67938371435749,6.54923542366123,6.39739392948574,6.25634434219756,6.10145264494576,6.01166604144145,5.95272224481566,5.90582414582018,5.970790991207,6.0402782521214,6.09836283848505,6.17022772097146,6.24528985417965,6.31669902947447,6.39786126274382,6.46687968418985,6.50987916620199,6.51965621915158,6.52219165735157,6.50529516894444,6.48235889128642,6.44011644360779,6.34089121827434,6.18992791879992,6.01277595929137,5.8219086531288,5.64921727127864,5.47791388106222,5.29568493732445,5.18348586106804,5.05458358884768
"1500",4.05468357204036,4.2147904003248,4.41176652797767,4.54440541952323,4.70246431443471,4.82902845702784,4.99020941108727,5.10933629860426,5.36137416418157,5.57987985974227,5.80646520323877,6.04766280774127,6.24943603423281,6.42757088006966,6.63194477728674,6.79464106501837,6.93639452119171,7.04344650003858,7.14352266337237,7.17411034874699,7.22647064867934,7.26480812588237,7.28023328044959,7.27329266423563,7.24943613104647,7.22279305274035,7.19152789808915,7.14477817702037,7.06677063867516,6.95989885256022,6.83692339720644,6.70506696596075,6.58485243671082,6.47302743154221,6.3652123020599,6.29011026131603,6.21454629633981
"1501",5.12264237150583,5.58825761318178,6.00618372267896,6.38716930147707,6.76263561523451,7.09552646232188,7.36735306593244,7.64253464574005,7.83396196432948,7.97939372795424,8.09764856345971,8.12837328506963,8.14102597381734,8.16766517738969,8.03003007540774,7.88760833023745,7.76592641322938,7.62180785096107,7.4659393094217,7.23350774988266,7.02587496768287,6.81033329625366,6.61471180024433,6.49150393379769,6.42125576187475,6.41934943034541,6.45504913153448,6.53800726564389,6.7071012751663,6.92624392336454,7.13702760132002,7.31506493082106,7.44499471582849,7.56783832792609,7.70265954787867,7.76062492494914,7.82266753960349
"1502",7.60800776857756,7.65392174368514,7.70748542947953,7.76608081997119,7.82590182432343,7.89868583800677,7.96452809948628,8.05755646069068,8.11406869925844,8.15693813352179,8.18621518460891,8.19429433794999,8.19315660365293,8.20756043111846,8.1567645718965,8.09915816173445,8.05997853752393,8.01136902388857,7.96566322827679,7.86315067374292,7.78591586979429,7.70958932494533,7.62258880979552,7.53995516159076,7.4418456692615,7.35023109026355,7.2578366755002,7.15284546106862,7.05270476516118,6.95379540893415,6.87081265681769,6.79589152393605,6.72530536016738,6.6726082825437,6.63647145405379,6.61290245755257,6.57991763469522
"1503",9.81337198961385,9.80168548281798,9.80146762676128,9.81639073783618,9.8275513660915,9.85912160828471,9.88225536835928,9.93832072495998,9.93452671533174,9.92434906774954,9.90237257201736,9.87277957120011,9.8292425339714,9.79656057651761,9.7276401745748,9.66563655779335,9.62153628827599,9.58260533269656,9.53300010660763,9.45018411762553,9.3720252710264,9.30452982973265,9.21801990772886,9.11706237144737,8.96642007459993,8.80673751895225,8.6331107901399,8.42366857351834,8.18785898524045,7.90610520441748,7.61828064922597,7.31778914944945,7.00510256782661,6.69971008392327,6.37114085525089,6.18815705841081,5.93520494938369
"1504",5.40909635305035,5.49585844411627,5.58752347897441,5.67799772135074,5.75508059384646,5.82618942399108,5.90903418015642,5.98950536153312,6.10952988289566,6.21027407517879,6.31131438192479,6.41545612451032,6.50777408294945,6.59894937943183,6.67387531772539,6.73162191148642,6.78823390098649,6.82165308784097,6.84934343122179,6.81523501886348,6.80421219006824,6.78268399200345,6.74153639780252,6.68948107501329,6.61660332563509,6.53948584460899,6.44991469051187,6.33100725422702,6.19483929606741,6.03585072214722,5.86790023658712,5.69958411853928,5.5567818026201,5.41793261530558,5.27177566817799,5.20364777083602,5.10848782547463
"1505",4.35175298373934,4.24033076918291,4.15587029961266,4.07125057479278,3.9798858506227,3.85546230251792,3.79528676384962,3.73220757405119,3.80158789193514,3.91687065478916,4.12167255108028,4.37587908670439,4.56941692812772,4.76944486182751,5.10249571302345,5.40633003998302,5.64182549295477,5.85871584758185,6.05923184913146,6.2377733251939,6.42182767169962,6.57779411846246,6.71523512279231,6.81728969529982,6.93969487050415,7.05485780863935,7.17325853375715,7.29458051730615,7.36581166745541,7.40909516646966,7.42820863559174,7.42860300428814,7.42073691174086,7.41919196709604,7.43332509341351,7.41037653124136,7.40660432305769
"1506",7.94827348084614,7.99384158698219,8.04629950966886,8.10550726896991,8.16641692567507,8.2435747860085,8.30791634933193,8.40529395002017,8.44327511000288,8.465398559876,8.46845737104246,8.43688552318954,8.39726210963077,8.37592006010659,8.25566681725084,8.12912539591542,8.02265279163464,7.90368099323236,7.77909468866289,7.5898248189632,7.41736806815141,7.2389025759067,7.04547089517321,6.87345462853813,6.67521321881546,6.4795541661805,6.2648066148287,6.0084525357824,5.81257773153382,5.66903094557081,5.5951486722171,5.5621932545731,5.54015422287726,5.53694049206241,5.54765667333609,5.58938435629273,5.58421125288961
"1507",5.95998948051063,5.87322690376389,5.77785416848753,5.67204135550438,5.5425522909112,5.4101836617054,5.287757147478,5.17785277158021,5.07048285195624,4.99590814552417,4.93510080106079,4.92091639985586,4.94571161694901,4.97019729504435,5.10192800654671,5.25784762132813,5.38074122108607,5.52318260185485,5.66121860244666,5.8197894124242,5.98408519965025,6.12775495646162,6.25932230441812,6.35964258531603,6.48927256758696,6.6095477747005,6.73453245218418,6.86400543318776,6.94283632020564,6.99324850940639,7.01861071607774,7.02482119270126,7.02247885893357,7.02462873024514,7.04057801372475,7.02063091159127,7.01652977755673
"1508",7.81889869880304,7.82988491283954,7.8724681455632,7.93850709266613,8.06595110956865,8.20970404961088,8.35519616122143,8.53092763767265,8.68376011791358,8.84142292194426,8.99607928712935,9.1143666749033,9.20822422830454,9.30327684520728,9.38009822857559,9.46022207985103,9.54269783482106,9.63764825787455,9.73239309075432,9.82141035791838,9.9170308152582,10.0199219807891,10.1228135061076,10.1947786426931,10.2563880720479,10.3133370172392,10.3681062441453,10.428170495469,10.4741504282461,10.5333016073423,10.6005365369708,10.6655337045712,10.7442698876385,10.8187757040113,10.9050661727261,10.9658008513471,11.0292083402546
"1509",8.02772238077118,7.9794550470083,7.92828845008629,7.87590484883532,7.80902488449194,7.75903990645054,7.69063119815985,7.66511719561981,7.53788970475033,7.40352555131785,7.22554094102003,6.99674146306043,6.777047333792,6.56767903712464,6.1887688875316,5.78523589173579,5.32695300281102,4.84192912789494,4.2354429376738,3.67561353667612,2.8435898715853,1.8897281983334,0.805532688419651,-0.106786380719463,-0.295295879542008,-0.195646742678216,0.335397735227128,1.08405755576185,1.89083720345175,2.68540837556017,3.35111925636365,3.87335429228445,4.28046176532841,4.49591256110034,4.74797153545901,4.89582268265396,4.99687490600793
"1510",9.2326501662373,9.25599245424237,9.29084497452319,9.34119554632444,9.39880097218682,9.47907230410821,9.54383896555175,9.64804230673169,9.6703160636483,9.67992325433816,9.67136036609087,9.62116363167368,9.55775925095149,9.50922075214766,9.35927352851646,9.21375671252236,9.0883385604698,8.96042765793485,8.82362491685056,8.63874153866957,8.46676163698715,8.29986919750669,8.1279281559951,7.98210538541309,7.82737150810753,7.69228655433534,7.56726913448575,7.44667001456225,7.38095061960398,7.36146278800549,7.39115896697951,7.4352337861099,7.46037144036237,7.50556347818079,7.57620925811943,7.6099727484554,7.63597628183532
"1511",3.9896996382312,4.51541637135559,4.99251480895417,5.41750404786294,5.81671768091283,6.15926218832215,6.44123456924953,6.71412921864365,6.92113750580896,7.0759455866602,7.20477007672939,7.24878228388082,7.2774669163624,7.3168662952597,7.19271135832565,7.0622361056556,6.94816649057526,6.80481493697574,6.63833114004845,6.38949657295804,6.15455735492873,5.89800337914017,5.64642283863509,5.46215543232891,5.30302206860257,5.20363971293938,5.12423508703937,5.07776066166016,5.19166072942356,5.41044218458114,5.64135871476075,5.84679709230291,6.00786931705442,6.14713193830053,6.28513798253457,6.36208182895639,6.42336447168325
"1512",4.88554862582351,4.67183403949501,4.42877691041329,4.2077549377718,3.90473622210079,3.54640225319689,3.21705299693337,2.90480450583592,2.57802234560072,2.42487560545997,2.40166437972302,2.51220003289484,2.73877041085882,2.91625787902974,3.50724218517783,4.10442044571833,4.4332867687608,4.83534437039523,5.19556333568089,5.58833699881809,5.93658401767301,6.22472596623113,6.48528630727162,6.68635934421868,6.92702242922597,7.14347859347353,7.35624607295066,7.56977839874615,7.71202772598513,7.81904849483568,7.893877072837,7.94241862018852,7.97323867668129,8.00810020278575,8.06068336316016,8.05596730293099,8.07506142609214
"1513",6.91037812383748,6.73400643215351,6.53786851624673,6.30546490063472,6.01916975965801,5.68625860249384,5.35921729930535,4.97228429396671,4.71658686076669,4.60507104003433,4.59938134379184,4.89422721896875,5.2037897736665,5.47032833857789,6.10832076893411,6.58733077717018,6.938492514303,7.25166258882371,7.54972217042096,7.79929576974779,8.03752063258895,8.24045586522558,8.40843631507357,8.51974863623623,8.62811536131636,8.71976075984715,8.8107169911324,8.90133968104026,8.937184239524,8.9469159213695,8.94251204203434,8.92420367005153,8.90275941735926,8.89051143312993,8.89753909849598,8.87004331086255,8.86614891599363
"1514",5.3777974453423,5.33825939858564,5.29833721643066,5.25035572539478,5.17299510397062,5.08223280315073,5.02847567331288,4.95558530939988,5.00382377696008,5.07229276064844,5.17391599648069,5.35872037448267,5.53445164264984,5.68927841753684,5.95461703784396,6.17689604334768,6.35870423055088,6.51195627992374,6.65461217557549,6.74588074958523,6.85056593077222,6.93552907166703,6.99370457720663,7.01945419418762,7.03586921213672,7.04358449998538,7.04821896161117,7.04081740433234,6.98873328589444,6.9002338289667,6.78977336761678,6.66672600369921,6.55376726483894,6.44778673447525,6.34589120886951,6.26796587817944,6.19424377226375
"1515",8.19978822730734,8.15063606054395,8.10985014764438,8.06701989614324,8.01287054743123,7.96207976866302,7.93182449931241,7.90747658443691,7.95149133980784,8.01619666214284,8.09815202137034,8.25185492283621,8.38096757899313,8.50626427745306,8.71621486354186,8.8809064826353,9.02838183334542,9.16192311878849,9.28786232088589,9.37108342894755,9.45625865104402,9.53868530816408,9.59738464204997,9.61500761595989,9.59773597802031,9.57241918465109,9.54551060697089,9.51508157770751,9.45519300543346,9.37727747928085,9.29515805486659,9.20461331254725,9.11764128199493,9.04036003466534,8.97758019895042,8.91331340839969,8.86475119246888
"1516",6.83534548127738,6.79094481034777,6.75038802665135,6.7026117109829,6.63591547368068,6.5650904266569,6.52181709092828,6.47424509790914,6.52079595094179,6.58824329486851,6.67849257516096,6.84741312938909,6.99916187148622,7.14340877740985,7.38354695750427,7.57215911429663,7.7357809098486,7.87569806305522,8.01604187229852,8.09853409567179,8.19561730256607,8.2809288670798,8.34004743593957,8.36356920754123,8.36749308370276,8.36415694670175,8.36057467346655,8.35028838726784,8.29754159574475,8.21302018454551,8.11430113248973,8.00341112392889,7.89400479886893,7.7969279308073,7.71282747524447,7.6330105125312,7.56824415547435
"1517",6.61344076525683,6.56978805358259,6.52930057542965,6.48116031340986,6.4126520203172,6.33867858627189,6.29357776861289,6.24216800716137,6.28905077911852,6.35678666459641,6.44862761581405,6.62002279419677,6.77546544570561,6.92196658998727,7.16643172546858,7.35967026571758,7.52601719702262,7.66755715537418,7.80910718505266,7.89232419094841,7.99090300745893,8.07639002215213,8.13545907317588,8.15958607033707,8.16607591756253,8.16524089082565,8.16401932502619,8.15542118521329,8.10324459237983,8.01790509037946,7.91698686057526,7.80359311681539,7.69228039814274,7.5930320781813,7.50588492804521,7.42514716154334,7.35846872042686
"1518",5.86154566862415,5.82040038411719,5.78021918508245,5.73173798687827,5.65758595476438,5.57323040894323,5.52255054623628,5.4580752024261,5.50588970906793,5.57425477080846,5.67188910774093,5.85155030975901,6.0194247860769,6.17184960833606,6.4296904538464,6.63997624224053,6.81569196269171,6.96384231449574,7.10718794215556,7.1945139851216,7.2972570890846,7.38273005323498,7.4413822005304,7.46684592091311,7.4802481851096,7.48569580014357,7.48950914843884,7.48330313771716,7.43180956161923,7.34425827525456,7.23697541837513,7.11682658530242,7.00269340328481,6.89826308080311,6.80168650801169,6.72107344800733,6.6493849472873
"1519",5.82294352006272,5.78192638792599,5.74176401177385,5.69330214648174,5.61888161552986,5.53400629488038,5.48306592821925,5.41791863536287,5.46577233271362,5.53415462917655,5.63210084924944,5.81217883090731,5.98068557345153,6.13334281129877,6.39181485850479,6.60302975868336,6.77923055271453,6.92776456163434,7.07110785718594,7.15871195752584,7.26163126351931,7.34707803812665,7.4056982397934,7.43120115899563,7.4448847925402,7.45056417681878,7.45451259029684,7.44829010345543,7.39677917910828,7.30913828141442,7.20157497886212,7.08115260425238,6.96702685516674,6.8624213661339,6.76539852097107,6.68492556193698,6.61304067097179
"1520",11.0267099976049,10.9663646457274,10.9261238892106,10.9093629079786,10.8887710097936,10.8821795741969,10.8888146501937,10.9091575534771,10.9456135594892,10.9995615368195,11.0749318594362,11.1994851919226,11.2843761971198,11.341268431543,11.469810439126,11.6138447560167,11.7327811973296,11.8759302402068,11.9305782698066,12.0469883889244,12.0916717894199,12.1577508534065,12.2115373670991,12.204090590126,12.1112197011199,12.0025034572677,11.8780770126984,11.7530276418498,11.6590416933412,11.6028256259616,11.5709238317437,11.5485342390204,11.5668799300081,11.5667152825106,11.5623046934703,11.5883336204444,11.5995309303837
"1521",6.71323651136453,6.66924804178099,6.62872824202909,6.58073667738683,6.51303521510635,6.44047333305187,6.39618427179001,6.34650191227931,6.39323844102185,6.46085020318528,6.55196798184071,6.72225142772307,6.87603348807398,7.02154935134558,7.2640893868649,7.45522347407539,7.62034211899258,7.76113309112057,7.90217916698525,7.98504210123581,8.08296338847852,8.16838161219802,8.22747703655231,8.25134385383271,8.25670965794421,8.25478652238045,8.25255268426952,8.2432505537658,8.19083819872446,8.10585747215962,8.0059104862283,7.89361433847644,7.78309855336256,7.68479060516432,7.59899890781534,7.51862069492041,7.45277755271791
"1522",5.29972633045915,5.2604484555908,5.22057291760238,5.17272433360124,5.09487833405238,5.0031051646565,4.94889002158639,4.87464405751937,4.92293665067746,4.99139899386244,5.0936803237318,5.27929594279575,5.45627926785793,5.61138907940434,5.87785166427559,6.10213463754647,6.28492740020485,6.43906095473254,6.58147138805413,6.67346818755345,6.77841243751502,6.86325605355388,6.9213388774229,6.94709297158688,6.96389005311025,6.97184184621136,6.9764311520937,6.96863455728771,6.91637882980193,6.82776252907133,6.7168588353446,6.59345274987952,6.48090459173148,6.37480571726461,6.27210821378992,6.19480565224447,6.12084240815877
"1523",6.7857535909064,6.74152051786031,6.70097841589806,6.65311025308323,6.58600338550077,6.51447169850541,6.4707828704028,6.42235425547288,6.46898140067184,6.53649717585938,6.62709696641075,6.79657132820858,6.94914600723219,7.09391668517896,7.33503644570656,7.52466572902303,7.68889460519714,7.82916094370611,7.96980135346863,8.05243579803375,8.14986382800896,8.23522169466894,8.29433207319133,8.31799752803499,8.32251586347762,8.31976443086936,8.31674437706035,8.30687406742495,8.2542691929293,8.16955855390014,8.07033557403298,7.95886613407303,7.84899140282392,7.75140388039123,7.66661222831605,7.58655119142698,7.52134024693382
