"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1920",0.202824887144319,0.203472111205062,0.204167058455278,0.204877857387106,0.204933611019242,0.205276757934737,0.20566093579967,0.205755063184862,0.206699511067626,0.2080621389088,0.209445527772711,0.21133169039782,0.213349223949669,0.214475377981038,0.214426382990841,0.214484942570252,0.213813249613648,0.212236163172035,0.20993222863292,0.208165504479068,0.206233948781044,0.205433181653864,0.205292262376078,0.206265041667645,0.207345218015222,0.20769470528584,0.20631878388264,0.204068338290959,0.202012206097844,0.196906312063273,0.191877338255883,0.18525009708705,0.178985197356017,0.17270715297893,0.166481609578618,0.165286186410599,0.165335930124339
"1921",0.222136237891012,0.222881501948775,0.223367060861513,0.224113871556168,0.224294887880733,0.224759945105281,0.225366132677914,0.225509525011676,0.22647380684718,0.227755810389683,0.229208826014168,0.231264238131459,0.233149192753698,0.234214153277131,0.234059153033205,0.234264403553852,0.233589403500982,0.232164027848071,0.229870307049569,0.228245682429515,0.226570562178308,0.225648654550838,0.225496051012423,0.226302312424588,0.227292719271242,0.2276606337165,0.226099589914626,0.223762898916149,0.221650815154332,0.216604265655141,0.211509066976913,0.204879679672675,0.198545606122225,0.192254822349285,0.186253408158286,0.185227206677799,0.18530486235016
"1922",0.320873354722772,0.321313497811417,0.323261545223092,0.324252229319908,0.325105308351827,0.3264671114922,0.327692501045512,0.328250248349885,0.329631477248277,0.330046295669044,0.331307241287346,0.332554938394525,0.334372825495672,0.335208951342968,0.334808254615409,0.334980374712574,0.334528480904625,0.334049873576511,0.33246318861469,0.331527041981146,0.330160076519544,0.329221968810255,0.329221807258117,0.329693331539959,0.330134233399642,0.329344198579446,0.326868442320466,0.323604058818434,0.321032163231161,0.316404573846002,0.311720603824122,0.305151524304361,0.298820618840394,0.293038502237287,0.287763065434309,0.287171663707687,0.286367423446374
"1923",0.201020074333065,0.201655490162819,0.202378142640825,0.203085752550178,0.20312988722582,0.203462482166342,0.203824297639824,0.203914382122217,0.204857949949872,0.206226636267717,0.207601742441494,0.209466644456497,0.211498515370596,0.212630597472501,0.212592454810298,0.212634758308843,0.211964174652043,0.210373542095499,0.208070849517475,0.206290779540562,0.204332121639988,0.203544661084814,0.203405534296538,0.204395485737961,0.205483708495275,0.205827397015075,0.20446889961731,0.202224974068997,0.200173546122612,0.195062649059526,0.190042469373324,0.183415891063789,0.177158848879582,0.170884075733391,0.164636574432915,0.163424050378212,0.163467796755421
"1924",0.3392114151298,0.339447121839902,0.342140444572724,0.343188310987651,0.344172717635627,0.345754153613147,0.346995485116409,0.34765913905485,0.349178936226375,0.349347599403213,0.350470484188503,0.351258468428444,0.353178239224263,0.353989999758947,0.353599300424467,0.353620379470638,0.35325346389033,0.352979268537313,0.351642504895892,0.350824791543625,0.349324515196305,0.34849385654287,0.348560858323276,0.349068912337976,0.349392940044531,0.348156282422534,0.345515735620926,0.341987739035695,0.339296940069322,0.334761766835142,0.330285536684562,0.323731579976204,0.317457753227914,0.311867443848624,0.306634979666874,0.306040555423654,0.304887035428138
"1925",0.215312914240386,0.216029451154819,0.216570753347658,0.217304438661818,0.217440993583953,0.217861077408376,0.218392452199448,0.218517194864155,0.219472273191782,0.22078606561037,0.222218452256992,0.224226240715314,0.22615366751299,0.227239757827757,0.227120090969218,0.227279209436116,0.226603594292491,0.225123227361323,0.222821008385464,0.221146343463732,0.219387681512516,0.218504142844064,0.218354104209116,0.219215574615827,0.220238449663333,0.220608973437595,0.219113071946083,0.216810319075655,0.214719195623969,0.209650524938501,0.204572956079163,0.19794337908845,0.191630716616917,0.185339857588517,0.179261647304961,0.178178576176822,0.178253940012031
"1926",0.348999289838881,0.349107038629568,0.352259539640976,0.353339530399977,0.354394924162017,0.356100667182665,0.357337378079559,0.358061234246819,0.359663131003042,0.359689293969033,0.360725157405679,0.361227899114535,0.363216815035848,0.364018084472181,0.363639941725766,0.36356177241619,0.363245743123364,0.36308410819844,0.361895834940924,0.361139948138695,0.359543671293464,0.358784464445688,0.358892284974903,0.359432784749184,0.359692655703653,0.358187830113197,0.355459925425115,0.351779450388664,0.349020814799375,0.344536366824453,0.340187310645086,0.333641282480096,0.327404497557826,0.321928446387808,0.316706127786225,0.316099080014977,0.31473578295009
"1927",0.259904161861945,0.260691719902709,0.261232602691715,0.26206042880893,0.262491899111608,0.263244595278067,0.264191505954182,0.26446193883398,0.265521867043831,0.266562498821479,0.268050884307989,0.270128604307627,0.271866116056476,0.272825417010049,0.272517328364715,0.272864967110308,0.272228258658647,0.271132924798378,0.268981519772443,0.267629143427333,0.266273366621569,0.265226426357317,0.2650903620382,0.265664592510491,0.266461606192565,0.266634425245987,0.264717648061901,0.262123352009194,0.259870651915044,0.254965368476257,0.249883021868688,0.243267926423786,0.236869837777011,0.230665039745514,0.225032660819432,0.224260526152896,0.224201958802414
"1928",0.207832790779877,0.2085104108221,0.209135746398013,0.209855549518864,0.209943619318539,0.210316791866561,0.210761584321656,0.210867437352506,0.211815191129718,0.213159686405075,0.214564469256485,0.216504755681357,0.218484241249362,0.219594123370871,0.219515858652503,0.219617247080434,0.218943194764361,0.217404272964954,0.215098867656331,0.213369125269376,0.211509985895034,0.210674075011452,0.210528810226415,0.211455370445948,0.212512905296151,0.21287483552291,0.211450679591984,0.209180772225287,0.20711112412549,0.202019623978013,0.196968602927254,0.190339971589813,0.184054550221471,0.177769322653465,0.171603857520243,0.170454753620968,0.170518102435125
"1929",0.302993112524308,0.30358817126309,0.304953467213379,0.305892110145015,0.306619197230422,0.307783288350404,0.308962595089339,0.309425728975193,0.310690758772445,0.311319630414356,0.312684012755107,0.314286280494298,0.316039511542164,0.316905191101002,0.316511670709123,0.316787270675502,0.316265564590756,0.315595906953417,0.313801103810002,0.312746330839925,0.311451157901701,0.310441503107016,0.310387551378529,0.310853711670181,0.311404320404702,0.310979766606431,0.3086661291634,0.305631088285443,0.303164872139079,0.298450757852436,0.293602944655901,0.287019178996433,0.280648508854162,0.274707696705381,0.269360888305873,0.268746671226516,0.268227680044275
"1930",0.382141120314434,0.381718520935068,0.386744416278942,0.387941622497125,0.389242088449296,0.391405917631551,0.392558142210492,0.393504873195433,0.39542748411982,0.39491309778959,0.395584845029099,0.39491532021239,0.397214743135915,0.397993744523974,0.397695590435653,0.39718498911206,0.397069745239894,0.397306815829641,0.396699272042058,0.396145302940788,0.394094972990378,0.39365044959771,0.393922170840802,0.394639972319586,0.394673584034543,0.392106603441852,0.389085918208995,0.384828333141216,0.38181737870377,0.377511248540079,0.373676054166738,0.367155249560138,0.361076918402399,0.356048313947021,0.350792872805692,0.350085932223251,0.347892774923547
"1931",0.638350321882419,0.628846867281441,0.665246585228151,0.667821967158516,0.671281133877607,0.67906293391051,0.675735257670301,0.679430581680754,0.686212243373918,0.678324549543972,0.672408175177238,0.651834246060742,0.660498418607509,0.66182525060896,0.664125479047622,0.655236232068103,0.658140665240291,0.662343937703986,0.670303485466793,0.670890237197008,0.658540655997161,0.664290956538881,0.667173085915284,0.672870958272683,0.670695207469837,0.651838641423177,0.646701957349466,0.634861855329314,0.62874340171346,0.626081180137134,0.630390130249731,0.623887162089065,0.620640868127898,0.622135896691747,0.612966500531572,0.608518651971587,0.593959365108884
"1932",0.189650817285527,0.190201446249529,0.191130389288068,0.19181857650675,0.191789840443561,0.192059200268813,0.19227389813665,0.192340775884404,0.193282546930991,0.19468359274238,0.195999553587184,0.197709170550241,0.199838921758414,0.201009060672655,0.201042959992639,0.200972872691442,0.200312446347172,0.198639087857113,0.19635294833557,0.194488646427523,0.192347170222402,0.191651351884801,0.191526281680116,0.192630610496108,0.193768092680876,0.19405925498365,0.19281103144786,0.190602218357865,0.188578438188857,0.183438431545487,0.178484123576958,0.171863914228312,0.165662209408334,0.15941655074696,0.153027349057159,0.151702256717075,0.151694886449718
"1933",0.231583553291438,0.232357930736875,0.232799379484655,0.233565108388029,0.233808066786889,0.234338874709818,0.235042018474765,0.235213435418979,0.236194484303203,0.237426513389069,0.238900912971368,0.241000266012885,0.24283436563614,0.243871037619169,0.243670971027802,0.243929797982136,0.243258848778157,0.241912025151041,0.239638821051934,0.238083106050902,0.236510735721686,0.235543688321771,0.23539034548541,0.236126803056304,0.237070961072059,0.237418791106524,0.235768013480586,0.233378016591043,0.231234709044527,0.226220666875846,0.221111287094236,0.214483594483271,0.208125070261974,0.201842400228733,0.195942553142408,0.19498966859918,0.195056869631337
"1934",0.227481697979608,0.228244955203559,0.228700829235802,0.229458236669671,0.229674245360246,0.230176005499634,0.230838002393787,0.230996939405639,0.231970130661906,0.233224708468132,0.23469084826869,0.23677426237799,0.2386293048288,0.239678116867386,0.239497065859536,0.239734100498663,0.23906093715614,0.237679668307999,0.235396311814944,0.233810734808152,0.232195604640183,0.231247017996994,0.231093595503483,0.231859408800267,0.232823828716625,0.233182729719705,0.231570848582672,0.229204900710029,0.227075467171118,0.222047053894178,0.216942382287401,0.210313764913523,0.203965130838026,0.197677809066587,0.191734566823543,0.190750631150285,0.190824313342164
"1935",0.203555280672497,0.204207154853196,0.204891283887161,0.205603381783109,0.205663841627351,0.206011299245913,0.206404449239858,0.20650024039521,0.207445091191269,0.208805195470763,0.210191850078625,0.212086352496932,0.214098177833605,0.215221942252693,0.215168601092573,0.215233615793431,0.214561512956889,0.212989940064087,0.210685610281769,0.208924284543922,0.207003546094292,0.206197490465738,0.206055879896181,0.207021787130603,0.208098689949838,0.208450326023016,0.207067359429853,0.204814201008911,0.202756140050789,0.197652298917931,0.192619894358378,0.185992409922142,0.179724400429115,0.173445135524804,0.167228433180099,0.166039869541046,0.166091875521556
"1936",0.224289718561914,0.225042708072804,0.225514828034766,0.226265874262618,0.226460970431696,0.22694065770715,0.227569625629714,0.227719182082415,0.228686872753882,0.229958094122875,0.23141671806877,0.233484395005401,0.235356943177771,0.2364153542769,0.236249686592693,0.236468202268303,0.235793799224224,0.234386085239644,0.232096149016511,0.230487272435145,0.228836898852731,0.227903886325204,0.227750827175366,0.228540496141393,0.229520491324213,0.229885511329866,0.228303966722115,0.225955772188489,0.22383679777365,0.21879747208283,0.213698001032925,0.207068861881724,0.200728692150301,0.19443894669905,0.188461183885801,0.187452253264125,0.187528917357792
"1937",0.211014629528292,0.211709753000263,0.21229641863972,0.213022062874724,0.213130724831509,0.213523548525559,0.214005751929255,0.214119439858846,0.215069958132039,0.216401923119261,0.217819085230173,0.219790039155831,0.221746679829712,0.222846364179632,0.222750148124525,0.222877007648952,0.222202003921208,0.220687765410689,0.218382929365339,0.216676641005394,0.214861372575035,0.214004490217915,0.213856943650958,0.214755236095068,0.215798149082614,0.216165198226543,0.214710480346947,0.212427156228647,0.21034856316218,0.205266585099705,0.20020334182608,0.193574150663742,0.187276650016981,0.18098828764881,0.174860314330159,0.173739764953347,0.173809440209664
"1938",0.212357533530112,0.213059622603972,0.213631266070935,0.214359403900824,0.214476771009295,0.214878023174471,0.215375758080191,0.215492841888268,0.216444682671621,0.217771123811125,0.21919322749141,0.221176256707713,0.223123566581833,0.224218980963347,0.224115339436032,0.224252542954636,0.223577265107247,0.222073544315864,0.219769298105351,0.218072897530474,0.21627564340811,0.21541022634189,0.215261828349715,0.216148447737295,0.217185135303272,0.217553694784364,0.216086097513625,0.213796864616333,0.211714412108566,0.206636537704433,0.201568549769158,0.194939193574155,0.188636814480868,0.182347458629292,0.17623514373793,0.175126439521567,0.175198244702741
"1939",0.197875608722004,0.19848937073446,0.199263599503971,0.199965723296995,0.199989648764216,0.200304197583708,0.20062640004465,0.200709674052043,0.20165210013222,0.20303073888514,0.204390690098799,0.206216330530386,0.208273969359883,0.209416456976303,0.209397605227543,0.20941054799141,0.20874222564761,0.207128259518308,0.204828634991716,0.203025293539642,0.20101815337347,0.20025468832572,0.200118971478907,0.201139489404696,0.202241585027869,0.202573507691192,0.201245419975174,0.199012232074837,0.19696879157338,0.191849420151537,0.186845643739138,0.180220437395632,0.173977681416135,0.16770948215763,0.161423356202533,0.160180528573698,0.160212440540715
"1940",0.281683960968178,0.282406216640888,0.283261724843206,0.284143031285291,0.284722543423683,0.285671838949684,0.286757423081377,0.287118990365799,0.288269518845118,0.289120310160677,0.290568045691097,0.29247231326768,0.294193092904826,0.295101232025304,0.294737974966786,0.295080497923547,0.294492482174804,0.293606046208776,0.291609207405209,0.290409221109197,0.289125090439563,0.288073088826315,0.287970126899787,0.288468528337833,0.289144248658539,0.289065131844063,0.286946632043296,0.284149277490534,0.281795869025439,0.276983854526968,0.271991409526242,0.265391027340464,0.258994298341492,0.252901635993079,0.247433030392503,0.246758722389273,0.246507750661946
"1941",0.21034394033081,0.211035491221606,0.211629948169781,0.212354353339558,0.212458670830634,0.212847315050324,0.213321704144087,0.213433715840642,0.214383608277716,0.215718279729994,0.217132910927644,0.219097641121936,0.221059011061292,0.222160835601453,0.222068361635097,0.222189964754192,0.221515126236373,0.219995657005244,0.217690604012512,0.215979374859263,0.214154997887108,0.213302448338176,0.213155351798192,0.214059531435736,0.215105541596081,0.215471691921185,0.214023410706069,0.211742982843193,0.20966629854498,0.204582289668103,0.199521507840151,0.192892414696848,0.186597399088214,0.180309605936395,0.174173775228336,0.173047264004353,0.173115755470074
